2021-08-17 00:03:22,,2021-08-17 00:03:00,2021-08-17 00:33:00,2,통제 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 공사 -,127.0062058,37.5662696
2021-08-17 00:38:54,,2021-08-17 00:38:00,2021-08-17 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 시설물보수 -,126.9955723,37.5641806
2021-08-17 03:18:43,,2021-08-17 03:18:00,2021-08-17 23:59:00,0,공사 ,율곡로 창덕궁 이화사거리 1차로 주의운전 도로공사 -,127.0061172,37.5744699
2021-08-17 03:21:04,,2021-08-17 03:20:00,2021-08-17 23:59:00,0,공사 ,율곡로 이화사거리 창덕궁 1차로 주의운전 도로공사 -,127.0061494,37.5744482
2021-08-17 04:38:58,,2021-08-17 04:38:00,2021-08-17 05:08:00,1,사고 ,구리포천고속도로 수락터널남측 남별내IC 1차로 15km(남별내IC방향) 1차로 통제중 교통사고 -,127.1215907,37.6960899
2021-08-17 05:13:14,,2021-08-17 05:13:00,2021-08-17 05:43:00,1,사고 ,시흥대로 독산소방파출소 말미사거리 1차로 주의운전 교통사고 -,126.897776199722,37.4676423
2021-08-17 05:35:48,,2021-08-17 05:31:05,2021-08-17 08:37:02,0,공사 ,호남선(0251) (2차로)시설물설치작업중 [고속도로]호남선(0251) (2차로)시설물설치작업중,126.9983,35.7631
2021-08-17 05:55:48,,2021-08-17 05:53:10,2021-08-17 08:57:02,0,공사 ,중부내륙선(0450) (2차로)교량점검작업중 [고속도로]중부내륙선(0450) (2차로)교량점검작업중,127.9902,36.7603
2021-08-17 06:11:50,,2021-08-17 06:11:00,2021-08-17 18:00:00,0,공사 ,화중로 달꿈터어린이집 하예성교회 1차로 주의운전 도로공사 -,126.8326146,37.6470963
2021-08-17 06:14:06,20210817061406,2021-08-17 06:14:06,,0,공사,[호남선]옥과부근(50.3K)-옥과(52.4K) (2차로)시설물보수작업중 2차로 차단  작업,127.1363,35.2627
2021-08-17 06:15:31,20210817061531,2021-08-17 06:15:31,,0,공사,[호남선]옥과(52.6K)-옥과부근(49.4K) (2차로)노면보수작업중 2차로 차단  작업,127.113,35.2591
2021-08-17 06:20:50,,2021-08-17 06:14:06,2021-08-17 09:22:03,0,공사 ,호남선(0251) (2차로)시설물보수작업중 [고속도로]호남선(0251) (2차로)시설물보수작업중,127.1363,35.2627
2021-08-17 06:20:50,,2021-08-17 06:17:57,2021-08-17 09:22:03,0,공사 ,중부내륙선(0450) (2차로)노면긴급팻칭작업중 [고속도로]중부내륙선(0450) (2차로)노면긴급팻칭작업중,127.6122,37.1966
2021-08-17 06:30:38,,2021-08-17 06:30:00,2021-08-17 18:00:00,0,공사 ,번영로 군포시외버스정류소 보건소사거리 1차로 주의운전 도로공사 -,126.927134229089,37.3324463652081
2021-08-17 06:38:16,20210817063816,2021-08-17 06:38:16,,0,공사,[호남선]곡성(휴)(43.7K)-곡성(휴)부근(45.6K) (1차로)노면보수작업중 1차로 차단  작업,127.1996,35.2376
2021-08-17 06:38:30,20210817063830,2021-08-17 06:38:30,,0,공사,[영동선]봉평터널부근(180.3K)-평창(181.9K) (1차로)교면개량작업중 1차로 차단  작업,128.3965,37.5759
2021-08-17 06:39:15,,2021-08-17 06:38:00,2021-08-17 09:00:00,2,통제 ,현무2길 충경로 평생교육원 1차로 주의운전 공사 -,127.1646433,35.8459588
2021-08-17 06:48:34,,2021-08-17 06:48:00,2021-08-17 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1074791,35.8495753
2021-08-17 06:49:08,,2021-08-17 06:48:00,2021-08-17 07:18:00,2,기상 ,경부고속도로 경산IC 동대구JC 진행방향 전체차로 노면 미끄러우니 주의운전요망  강우 반대 차선 확인 요망,128.7562544,35.8729966
2021-08-17 06:59:40,20210817065940,2021-08-17 06:59:40,,0,공사,[중앙선]원창터널부근(378K)-원창터널(379K) (1차로)교량개량작업중 1차로 차단  작업,127.769,37.7843
2021-08-17 07:03:01,,2021-08-17 07:02:00,2021-08-17 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 체스터톤스 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579675096212,38.1933958604376
2021-08-17 07:04:45,,2021-08-17 07:04:00,2021-08-17 18:00:00,0,공사 ,일반국도39호선 양우kcc아파트 행주대교 1차로 주의운전 도로공사 -,126.8147125,37.6274185
2021-08-17 07:05:20,,2021-08-17 14:00:00,2021-08-17 18:00:00,2,행사 ,효자로 효자동삼거리 유니세프한국위원회 1차로 장소: 청와대 분수대 앞 집회 서울청,126.973620800002,37.5832618325567
2021-08-17 07:05:54,,2021-08-17 06:59:40,2021-08-17 10:07:05,0,공사 ,중앙선(0550) (1차로)교량개량작업중 [고속도로]중앙선(0550) (1차로)교량개량작업중,127.769,37.7843
2021-08-17 07:05:54,,2021-08-17 07:02:07,2021-08-17 10:07:05,0,공사 ,청주영덕선(0300) (2차로)정밀안전점검작업중 [고속도로]청주영덕선(0300) (2차로)정밀안전점검작업중,129.3433,36.3806
2021-08-17 07:06:02,,2021-08-17 10:00:00,2021-08-18 17:00:00,0,공사 ,동부간선도로 창동교 상계교 2차로 자동차전용도로 위험수목정비 / 장소:동부간선도로 의정부방향 창동교->상계교 /부분통제 도로공사 서울청,127.055002292981,37.6554796493217
2021-08-17 07:06:12,,2021-08-17 14:00:00,2021-08-17 18:00:00,2,행사 ,세종대로 프레스센터 청계광장 1차로 장소: 파이낸스 빌딩 앞 집회 서울청,126.977146349532,37.5683781384701
2021-08-17 07:07:07,,2021-08-17 17:30:00,2021-08-17 18:30:00,2,행사 ,서초대로 서초역사거리 대법원 1차로 장소: 대법원 정문 앞 집회 서울청,127.006326648558,37.4915157392122
2021-08-17 07:08:15,,2021-08-17 23:00:00,2021-08-31 05:00:00,0,공사 ,올림픽대로 천호대교 올림픽대교 4차로 자동차전용도로 노후포장 / 장소:올림픽대로 양방향 천호대교~청담대교/ 부분통제 도로공사 서울청,127.112834051795,37.5368320578945
2021-08-17 07:08:26,,2021-08-17 07:08:00,2021-08-17 18:00:00,0,공사 ,효령로 남부터미널역앞교차로 국제전자센타 3차로 주의운전 도로공사 -,127.0179218,37.485241
2021-08-17 07:08:48,,2021-08-17 07:08:00,2021-08-17 18:00:00,0,공사 ,금강로 산정장입구 장현리입구교차로 1차로 주의운전 도로공사 -,127.172659505162,37.7079778656096
2021-08-17 07:09:05,,2021-08-17 07:09:00,2021-08-17 07:39:00,1,사고 ,방배중앙로 방배동75025 방배4동파출소앞교차로 1차로 주의운전 교통사고 -,126.983124674547,37.4949595523865
2021-08-17 07:09:07,,2021-08-17 07:09:00,2021-08-17 18:00:00,0,공사 ,추동로 그린빌주공4단지앞 도봉보건소사거리 1차로 주의운전 도로공사 -,127.0624314,37.7466956
2021-08-17 07:09:27,,2021-08-17 10:00:00,2021-08-31 16:00:00,0,공사 ,강변북로 반포대교 동작대교 1차로 한강공원진출입시설 정밀안전점검 / 장소: 강변북로 일산방향 반포대교->동작대교 / 부분통제 도로공사 서울청,126.98653367886,37.5167117596752
2021-08-17 07:10:22,,2021-08-17 07:10:00,2021-08-17 07:40:00,1,사고 ,올림픽대로 성수대교남측 성수대교남측 1차로 주의운전 교통사고 -,127.03126691252,37.5339832894014
2021-08-17 07:10:41,,2021-08-17 07:10:00,2021-08-17 07:40:00,2,기상 ,새만금포항고속도로 팔공산TG 도동JC 진행방향 전체차로 1km(도동JC방향) 우천으로 인한 미끄럼 주의 강우 반대 차선 확인 요망,128.6544591,35.9098253
2021-08-17 07:10:47,,2021-08-17 07:10:00,2021-08-17 18:00:00,0,공사 ,일반국도2호선 세풍고가교 세풍2교시점 1차로 주의운전 도로공사 -,127.5792101,34.9386086
2021-08-17 07:11:07,,2021-08-17 23:00:00,2021-08-31 05:00:00,0,공사 ,올림픽대로 반포대교 한남대교 5차로 자동차전용도로 노후포장/ 장소:올림픽대로 양방향 반포대교~한남대교  / 부분통제 도로공사 서울청,127.004349043774,37.5128921908869
2021-08-17 07:12:05,,2021-08-17 10:00:00,2021-08-31 16:00:00,0,공사 ,강변북로 원효대교 마포대교 1차로 한강공원진출입시설 정밀안전점검 / 장소: 강변북로 일산방향 원효대교 / 부분통제 도로공사 서울청,126.951982517215,37.5303191664743
2021-08-17 07:12:06,,2021-08-17 23:00:00,2021-08-31 05:00:00,0,공사 ,올림픽대로 반포대교 한남대교 4차로 자동차전용도로 노후포장/ 장소:올림픽대로 하남방향 반포지하차도 / 부분통제 도로공사 서울청,126.99923088744,37.5100541046773
2021-08-17 07:13:16,,2021-08-17 07:13:00,2021-08-17 18:00:00,0,공사 ,일반국도42호선 유원지삼거리 수원남부경찰서앞교차로 1차로 주의운전 도로공사 -,127.0564764,37.2739325
2021-08-17 07:13:56,,2021-08-17 10:00:00,2021-08-31 16:00:00,0,공사 ,강변북로 올림픽대교 잠실철교 1차로 한강공원진출입시설 정밀안전점검 / 장소: 강변북로 일산방향 올림픽대교->잠실철교 / 부분통제 도로공사 서울청,127.097173164847,37.5356026026411
2021-08-17 07:13:58,,2021-08-17 07:13:00,2021-08-17 18:00:00,0,공사 ,국가지원지방도55호선 산제교차로 도래교차로 1차로 주의운전 도로공사 -,126.8191606,35.0204629
2021-08-17 07:14:56,,2021-08-17 22:00:00,2021-08-20 06:00:00,0,공사 ,북부간선도로 묵동IC 종암JC 2차로 북부간선 긴급 포트홀 보수 / 장소:북부간선고가교(묵동IC->종암방향 약200미터) / 부분통제 도로공사 서울청,127.090682810733,37.6183100097569
2021-08-17 07:15:24,,2021-08-17 10:00:00,2021-08-31 16:00:00,0,공사 ,강변북로 영동대교 성수대교 1차로 한강공원진출입시설 정밀안전점검 / 장소: 강변북로 일산방향 영동대교->성수대교 / 부분통제 도로공사 서울청,127.048442963515,37.5365832016541
2021-08-17 07:17:29,,2021-08-17 09:00:00,2021-09-30 17:00:00,0,공사 ,강변북로 잠실대교 잠실철교 4차로 정밀안전점검/ 장소:강변북로 자양고가차도(양) /부분통제 도로공사 서울청,127.087241389278,37.5277851635922
2021-08-17 07:18:23,,2021-08-17 07:18:00,2021-08-17 07:48:00,1,사고 ,서울외곽순환고속도로 구리TG 토평IC북측 3차로 주의운전 교통사고 -,127.156639308067,37.5841332162325
2021-08-17 07:20:56,,2021-08-17 07:17:44,2021-08-17 10:22:06,0,공사 ,중앙선(0550) (2차로)배수관보수작업중 [고속도로]중앙선(0550) (2차로)배수관보수작업중,128.381,36.9183
2021-08-17 07:20:59,,2021-08-17 07:21:00,2021-08-17 07:51:00,1,사고 ,올림픽대로 방화대교 가양대교 1차로 주의운전 교통사고 서울청,126.841310810847,37.5756393265911
2021-08-17 07:21:35,,2021-08-17 07:20:00,2021-08-17 07:50:00,1,사고 ,올림픽대로 동작대교 한강대교 5차로 서행 고장 차량 서울청,126.969926244812,37.5080410382965
