2021-12-20 00:02:09,,2021-12-20 00:02:00,2021-12-20 18:00:00,0,공사 ,장충단로동호로연결길 장충체육관앞 장충체육관앞 1차로 주의운전 도로공사 -,127.0051254,37.5591264
2021-12-20 00:14:40,,2021-12-20 00:14:00,2021-12-20 18:00:00,0,공사 ,퇴계로 진양상가 충무로역앞교차로 1차로 주의운전 고가시설작업 -,126.995635,37.5617685
2021-12-20 00:20:19,,2021-12-20 00:20:00,2021-12-20 18:00:00,0,공사 ,국가지원지방도57호선 무명교 속성변화점 1차로 주의운전 유지보수 -,127.171666666667,37.35
2021-12-20 00:26:22,,2021-12-20 00:26:00,2021-12-20 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 유지보수 -,126.9955367,37.5664456
2021-12-20 06:24:18,,2021-12-20 06:24:00,2021-12-20 06:24:00,0,공사 ,김포대로 사우삼거리 신사우사거리 4차로 주의운전 유지보수 -,126.723858,37.6173794
2021-12-20 07:05:19,,2021-12-20 07:05:00,2021-12-20 18:00:00,0,공사 ,경충대로 설봉삼거리 신진리사거리 2차로 도로공사 작업으로 3차로 차단 공사중 서행 도로공사 -,127.453368972222,37.2731289722222
2021-12-20 07:06:58,,2021-12-20 10:00:00,2021-12-22 17:00:00,0,공사 ,동부간선도로 당현4교 마들지하차도 2차로 동부간선도로 확장공사 / 장소 : 동부간선도로 의정부방향(당현4교~마들지하차도, 마들지하차도~창동교) / 부분통제 도로공사 서울청,127.05937433659,37.6383543379628
2021-12-20 07:08:06,,2021-12-20 10:00:00,2021-12-20 12:00:00,2,행사 ,백범로 신공덕 레미안1차아파트 앞 1차로 지체.정체 우려 집회 서울청,126.955496934936,37.5419659749087
2021-12-20 07:08:57,,2021-12-20 09:00:00,2021-12-24 17:00:00,0,공사 ,올림픽대로 강남구송파구 청담2교 1차로 올림픽대로 충격흡수시설 / 장소 : 올림픽대로 청담도로공원앞 양방향 / 부분통제 유지보수 서울청,127.063726477775,37.5205200944284
2021-12-20 07:10:05,,2021-12-20 15:00:00,2021-12-20 16:30:00,2,행사 ,세종대로9길 CJ 대한통운 앞 1차로 지체.정체 우려 집회 서울청,126.972875702106,37.5617999626674
2021-12-20 07:13:10,,2021-12-20 07:12:00,2021-12-20 23:00:00,0,공사 ,온천대로 온천교 남동교차로 1,2차로 주의운전 도로공사 -,127.0365662,36.7741915
2021-12-20 07:13:32,,2021-12-20 05:30:00,2021-12-20 23:59:00,2,행사 ,신반포로 신반포 15차 아파트 재건축현장 앞 1차로 지체.정체 우려 집회 서울청,126.994588434768,37.503143273982
2021-12-20 07:17:17,,2021-12-20 07:17:00,2021-12-20 07:47:00,1,사고 ,서울외곽순환고속도로 구리TG 남양주IC남측 1차로 0km(남양주IC방향) 주의운전 교통사고 -,127.1568965,37.5942835997222
2021-12-20 07:21:13,,2021-12-20 07:19:00,2021-12-20 07:49:00,1,사고 ,경인로 오류IC 온수역 1차로 주의운전 교통사고 서울청,126.832640162084,37.491757770252
2021-12-20 07:21:34,,2021-12-20 07:21:00,2021-12-20 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.888427699722,37.6872327997222
2021-12-20 07:25:33,,2021-12-20 07:25:00,2021-12-20 07:55:00,1,사고 ,경부고속도로 양재IC 서초IC 3,4차로 교통사고 서울청,127.030173168354,37.4740189710815
2021-12-20 07:25:43,,2021-12-20 07:23:00,2021-12-20 07:53:00,1,사고 ,구마로 송림백화점 동본리네거리 2,3차로 뒤로 지체  교통사고 -,128.544982197727,35.837431222121
