2020-01-29 00:25:30,4650,2020-01-29 00:23:02,2020-01-29 00:53:00,2,통제 ,율곡로 이화사거리 동대문사거리 3차로 주의운전  -,126.9980571,37.5758502
2020-01-29 01:20:31,5286,2020-01-29 01:16:02,2020-01-29 01:46:00,2,통제 ,지봉로 동묘앞역 동망봉터널 2차로 주의운전  -,127.0153355,37.5790337
2020-01-29 03:10:30,6538,2020-01-29 03:06:02,2020-01-29 03:36:00,1,사고 ,중부내륙고속도로 괴산IC 충주IC 2차로 0km(충주IC방향) 주의운전 교통사고 -,127.8626711,36.9319684
2020-01-29 06:00:31,8443,2020-01-29 05:54:02,2020-01-29 06:24:00,1,사고 ,장충단로7길 덕양빌딩 태광산업 1차로 주의운전 교통사고 -,127.0027658,37.562535
2020-01-29 06:05:31,8497,2020-01-29 06:03:02,2020-01-29 06:33:00,1,사고 ,서해안고속도로 비봉IC북측연결로 비봉IC남측본선 1차로 주의운전 차량고장 -,126.882395094908,37.2454376785936
2020-01-29 06:25:30,8742,2020-01-29 05:00:02,2020-01-29 07:30:00,1,사고 ,철산로 광명지하차도 광명지하차도 1차로 주의운전 교통사고 -,126.8703696,37.4857231
2020-01-29 07:20:30,9355,2020-01-29 07:18:02,2020-01-29 07:48:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 교리사거리 일대 출근시간대 차량 증가로 정체중  -,129.026349803545,35.3429529929497
2020-01-29 07:21:00,9360,2020-01-29 07:17:02,2020-01-29 07:47:00,1,사고 ,왕십리광장로 왕십리역앞 행당굴다리 2차로 주의운전 교통사고 -,127.038784363808,37.5585178273153
2020-01-29 07:21:30,9384,2020-01-29 07:16:02,2020-01-29 18:00:00,0,공사 ,일반국도4호선 김천교 배다리마을 1차로 주의운전 도로공사 -,128.1316987,36.1184998
2020-01-29 07:22:00,9389,2020-01-29 07:16:02,2020-01-29 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0809218,37.1547056
2020-01-29 07:22:30,9398,2020-01-29 07:15:02,2020-01-29 07:45:00,1,사고 ,동부간선도로 상계교 노원교 1차로 주의운행 교통사고 서울청,127.051343564291,37.6661308989605
2020-01-29 07:23:00,9401,2020-01-29 07:15:02,2020-01-29 07:45:00,1,사고 ,여의대방로 대림아파트 해군회관 1차로 주의운행 교통사고 -,126.92380061968,37.508915486783
2020-01-29 07:30:31,9480,2020-01-29 07:25:02,2020-01-29 07:55:00,1,사고 ,뚝섬로 서울숲입구 무지개터널동측 3차로 주의운전 교통사고 -,127.041769274908,37.5424804816105
2020-01-29 07:31:01,9485,2020-01-29 07:24:02,2020-01-29 18:00:00,0,공사 ,여의대방로 대방역 대림아파트 4차로 주의운전 도로공사 -,126.924660793163,37.5110505775842
2020-01-29 07:31:31,9511,2020-01-29 07:22:02,2020-01-29 18:00:00,0,공사 ,일반국도21호선 배방역사거리 온천교 양방향 전체차로 주의운전 도로공사 -,127.037244318688,36.7735108322359
2020-01-29 07:40:30,9603,2020-01-29 07:38:02,2020-01-29 08:08:00,1,사고 ,예술로 경원대로588번길25 문학경기장입구 1차로 주의운전 차량고장 -,126.6980007,37.4347758
2020-01-29 07:41:00,9611,2020-01-29 07:37:02,2020-01-29 18:00:00,0,공사 ,연수로 망미삼거리 수영교차로 2차로 주의운전 도로공사 -,129.1148679,35.1672808
2020-01-29 07:41:31,9631,2020-01-29 07:37:02,2020-01-29 18:00:00,0,공사 ,중앙로 중앙로36 청화로182 1차로 주의운전 도로공사 -,128.7479863,35.6444335
2020-01-29 07:42:00,9635,2020-01-29 07:36:02,2020-01-29 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.3274775,34.9778815
