2021-09-16 00:01:10,,2021-09-16 00:01:00,2021-09-16 18:00:00,0,공사 ,동호로 엠버서더호텔 퇴계로5가 1차로 주의운전 도로공사 -,127.0028578,37.5618181
2021-09-16 00:06:49,,2021-09-16 00:05:00,2021-09-16 04:00:00,0,공사 ,퇴계로 신당역사거리 중앙시장 3차로 주의운전 도로공사 -,127.0173379,37.5656564
2021-09-16 00:11:59,,2021-09-16 00:06:16,2021-09-16 03:13:44,0,공사 ,서해안선(0150) (2,3차로)노면보수작업중 [고속도로]서해안선(0150) (2,3차로)노면보수작업중,126.7752,36.9317
2021-09-16 00:12:27,,2021-09-16 00:11:00,2021-09-16 18:00:00,0,공사 ,퇴계로 기업은행성동지점 중앙시장 3차로 주의운전 도로공사 -,127.0215649,37.5654895
2021-09-16 00:13:03,,2021-09-16 00:12:00,2021-09-16 05:00:00,0,공사 ,율곡로 창덕궁앞교차로 원남동사거리 2,3차로 주의운전 하수관거 작업 -,126.9910304,37.5774026
2021-09-16 00:22:01,,2021-09-16 00:20:13,2021-09-16 03:23:44,0,공사 ,수도권제1순환선(1000) (1,2,3차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (1,2,3차로)노면보수작업중,126.7489,37.4821
2021-09-16 00:36:15,,2021-09-16 00:35:00,2021-09-16 05:00:00,0,공사 ,종로 신설동역11번출구 숭인2동 주민센터 2차로 주의운전 하수관거 작업 -,127.0212795,37.5748694
2021-09-16 00:40:24,,2021-09-16 00:39:00,2021-09-16 05:00:00,0,공사 ,종ㄹㆍㄷ 동묘앞역사거리 흥인지문사거리 1,2차로 주의운전 하수관거 작업 -,127.0144696,37.5726996
2021-09-16 01:08:14,,2021-09-16 01:08:00,2021-09-16 18:00:00,0,공사 ,중부내륙고속도로 점촌함창IC 북상주IC 2차로 0km(북상주IC방향) 주의운전 도로공사 -,128.1653899,36.5321058
2021-09-16 01:22:17,,2021-09-16 01:17:45,2021-09-16 04:23:46,0,공사 ,경부선(0010) (진출로2차로)아스콘절삭덧씌우기작업중 [고속도로]경부선(0010) (진출로2차로)아스콘절삭덧씌우기작업중,128.7899,35.8769
2021-09-16 03:22:51,,2021-09-16 03:16:27,2021-09-16 06:24:50,0,공사 ,중부내륙선(0450) (2차로)차선도색작업중 [고속도로]중부내륙선(0450) (2차로)차선도색작업중,127.7821,37.0381
2021-09-16 03:22:51,,2021-09-16 03:18:44,2021-09-16 06:24:50,0,공사 ,중앙선(0550) (진입로1차로)단면보수작업중 [고속도로]중앙선(0550) (진입로1차로)단면보수작업중,128.5341,36.0991
2021-09-16 03:30:27,,2021-09-16 03:30:00,2021-09-16 18:00:00,0,공사 ,올림픽대로 웅진식품강동대리점강동대리점 암사IC서측 4차로 주의운전 도로공사 -,127.125991799722,37.5573593
2021-09-16 03:36:05,,2021-09-16 03:35:00,2021-09-16 04:05:00,1,사고 ,양재대로 가락시장앞교차로 가락지하차도 4차로 주의운전 교통사고 -,127.1131706,37.4974191
2021-09-16 05:53:27,,2021-09-16 05:49:09,2021-09-16 08:54:55,0,공사 ,중부내륙선(0450) (2차로)졸음쉼터설치작업중 [고속도로]중부내륙선(0450) (2차로)졸음쉼터설치작업중,128.1115,36.7028
2021-09-16 05:55:04,,2021-09-16 05:54:00,2021-09-16 06:24:00,1,사고 ,아리랑길 읍내네거리 위원로지스 1차로 주의운전 교통사고 -,127.4168843,36.3752644
2021-09-16 06:13:30,,2021-09-16 06:11:30,2021-09-16 09:14:56,0,공사 ,청주영덕선(0300) (2차로)시설물철거작업중 [고속도로]청주영덕선(0300) (2차로)시설물철거작업중,127.7259,36.4564
2021-09-16 06:16:43,,2021-09-16 06:16:00,2021-09-16 06:46:00,1,사고 ,일반국도3호선 평화로15856 회정동841 1차로 주의운전 교통사고 -,127.055445,37.8387809722222
2021-09-16 06:27:17,,2021-09-16 06:27:00,2021-09-16 18:00:00,0,공사 ,일반국도3호선 산북교 평화로1391 1차로 주의운전 도로공사 -,127.045794099722,37.8045947
2021-09-16 06:34:43,,2021-09-16 06:34:00,2021-09-16 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2612333,36.370798
2021-09-16 06:46:40,,2021-09-16 06:46:00,2021-09-16 18:00:00,0,공사 ,일반국도77호선 남양리2342 남양읍신남리4743 1차로 주의운전 도로공사 -,126.820610985278,37.1883914200935
2021-09-16 06:48:52,,2021-09-16 06:48:00,2021-09-16 07:18:00,2,기상 ,지방도1136호선 용강동산144 교래입구교차로 1차로 주의운전 기상 -,126.608852,33.4234224
2021-09-16 06:50:54,,2021-09-16 06:49:00,2021-09-16 18:00:00,0,공사 ,순환로 성남YWCA어린이집 꼬망새어린이집 1차로 도로공사 차로감소 주의요망 도로공사 -,127.1718411,37.4608189
2021-09-16 06:54:26,,2021-09-16 06:54:00,2021-09-16 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1076593,35.8492345
2021-09-16 06:54:39,,2021-09-16 06:54:00,2021-09-16 18:00:00,0,공사 ,중부내륙고속도로 점촌함창IC 북상주IC 2차로 0km(북상주IC방향) 주의운전 시설물보수 -,128.1653899,36.5321058
2021-09-16 06:56:59,,2021-09-16 06:56:00,2021-09-16 18:00:00,0,공사 ,중앙대로 공단역지하차도 초지역 1차로 주의운전 도로공사 -,126.8112754,37.3190601
