2020-05-28 00:32:03,,2020-05-28 00:31:00,2020-05-28 18:00:00,0,공사 ,마른내로 명동성당 중부경찰서앞 1차로 주의운전  -,126.9898209,37.5648108
2020-05-28 00:39:18,,2020-05-28 00:39:00,2020-05-28 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 3차로 주의운전 도로공사 -,126.9963723,37.5618601
2020-05-28 01:30:22,,2020-05-28 01:27:33,2020-05-28 04:31:52,0,공사 ,중부내륙선(0450) (1차로) 줄눈 보수 작업중 [고속도로]중부내륙선(0450) (1차로) 줄눈 보수 작업중,128.2364,36.2862
2020-05-28 01:33:22,,2020-05-28 01:30:46,2020-05-28 04:34:52,0,공사 ,서해안선(0150) (3차로)터널내 시설물 점검중 [고속도로]서해안선(0150) (3차로)터널내 시설물 점검중,126.9005,37.2853
2020-05-28 01:52:52,,2020-05-28 01:52:00,2020-05-28 02:22:00,1,사고 ,마른내로 중구청앞사거리 풍전호텔앞 1차로 주의운전  -,126.9972511,37.5643155
2020-05-28 01:55:30,1933,2020-05-28 01:52:02,2020-05-28 02:22:00,1,사고 ,마른내로 중구청앞사거리 풍전호텔앞 1차로 주의운전  -,126.9972511,37.5643155
2020-05-28 03:33:22,,2020-05-28 03:32:00,2020-05-28 04:02:00,1,사고 ,율곡로 이화사거리에서 동대문사거리 방향 1차로 쓰레기더미에 1차로가 막힌상황  -,126.99746878556,37.5709599086906
2020-05-28 03:35:30,3124,2020-05-28 03:32:02,2020-05-28 04:02:00,1,사고 ,율곡로 이화사거리에서 동대문사거리 방향 1차로 쓰레기더미에 1차로가 막힌상황  -,126.99746878556,37.5709599086906
2020-05-28 03:36:00,3128,2020-05-28 03:30:02,2020-05-28 18:00:00,0,공사 ,지봉로 동묘앞역 사거리에서 청계로 방향 1차로 공사상황으로 차선 변경 시설물보수 -,126.997443630243,37.5710602547136
2020-05-28 03:38:46,,2020-05-28 03:38:00,2020-05-28 18:00:00,0,공사 ,돈화문로 종로3가역에서 묘동타방향 1차로 도로공사로 인한 차선감소 도로공사 -,126.997489946614,37.5710932867468
2020-05-28 03:39:22,,2020-05-28 03:37:21,2020-05-28 06:40:57,0,공사 ,경부선(0010) (하이피스 1,2차로) 노면 보수 작업중 [고속도로]경부선(0010) (하이피스 1,2차로) 노면 보수 작업중,127.1033,37.3633
2020-05-28 05:42:22,,2020-05-28 05:40:07,2020-05-28 08:44:01,0,공사 ,동해선(삼척-속초)(0650) (1차로)노면 보수 작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)노면 보수 작업중,128.8524,37.7228
2020-05-28 06:01:46,,2020-05-28 06:01:00,2020-05-28 06:01:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7618032,37.7017532
2020-05-28 06:17:34,,2020-05-28 06:17:00,2020-05-28 06:47:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8031785,35.0959825
2020-05-28 06:19:22,,2020-05-28 06:16:08,2020-05-28 09:21:03,0,공사 ,동해선(삼척-속초)(0650) (1차로)노면보수 작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)노면보수 작업중,129.0125,37.6626
2020-05-28 06:20:00,,2020-05-28 06:19:00,2020-05-28 06:49:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8053907,35.1074454
2020-05-28 06:20:30,5083,2020-05-28 06:17:02,2020-05-28 06:47:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8031785,35.0959825
2020-05-28 06:25:22,,2020-05-28 05:18:20,2020-05-28 09:27:03,0,공사 ,서해안선(0150) (갓길)이동 청소작업중 [고속도로]서해안선(0150) (갓길)이동 청소작업중,126.8917,37.4588
2020-05-28 06:25:30,5145,2020-05-28 06:19:02,2020-05-28 06:49:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8053907,35.1074454
2020-05-28 06:27:48,,2020-05-28 07:27:00,2020-05-28 18:00:00,0,공사 ,상대남로 상대동로시점 원골네거리 1차로 주의운전 시설물보수 -,127.339162336789,36.3428256125677
2020-05-28 06:38:32,,2020-05-28 06:38:00,2020-05-28 06:39:00,0,공사 ,지방도359호선 일산가구단지사거리 경의로858 3차로 주의운전  -,126.7597621,37.6951956
