2021-07-25 00:01:33,,2021-07-25 00:01:00,2021-07-25 18:00:00,0,공사 ,일반국도43호선 306보충대앞교차로 시민로350 1차로 주의운전 시설물보수 -,127.078375,37.7345413
2021-07-25 02:28:12,,2021-07-25 02:27:00,2021-07-25 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.9950844,37.5664222
2021-07-25 02:31:24,,2021-07-25 02:31:00,2021-07-25 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 시설물보수 -,126.9929607,37.5682893
2021-07-25 03:20:11,,2021-07-25 03:19:00,2021-07-25 18:00:00,0,공사 ,다산로 청구역앞교차로 약수역앞교차로 1차로 주의운전 도로공사 -,127.0115027,37.5564594
2021-07-25 06:08:22,,2021-07-25 06:08:00,2021-07-25 06:38:00,1,사고 ,중앙고속도로 풍기IC 풍기TG 1차로 0km(방향) 주의운전 교통사고 -,128.528672099722,36.8497407997222
2021-07-25 06:10:30,4907,2021-07-25 06:08:02,2021-07-25 06:38:00,1,사고 ,중앙고속도로 풍기IC 풍기TG 1차로 0km(방향) 주의운전 교통사고 -,128.528672099722,36.8497407997222
2021-07-25 06:36:30,,2021-07-25 06:36:00,2021-07-25 18:00:00,0,공사 ,경춘북로 퇴계원우체국앞 퇴계원사거리 1차로 주의운전 도로공사 -,127.1407763,37.6475987
2021-07-25 07:04:01,,2021-07-25 07:03:00,2021-07-25 07:33:00,1,사고 ,동부간선도로 장안교 중랑교 3차로 서행 교통사고 서울청,127.074973165747,37.5851555811634
2021-07-25 07:05:31,5591,2021-07-25 07:03:02,2021-07-25 07:33:00,1,사고 ,동부간선도로 장안교 중랑교 3차로 서행 교통사고 서울청,127.074973165747,37.5851555811634
2021-07-25 07:20:31,,2021-07-25 07:20:00,2021-07-25 07:50:00,2,행사 ,삼봉로 서울소방본부 종로구청앞교차로 1차로 주의운전 집회 -,126.978611111111,37.5725
2021-07-25 07:21:55,,2021-07-25 07:21:00,2021-07-25 07:51:00,2,행사 ,사직로8길 정부합동민원실 중앙지하차도동측 1차로 주의운전 집회 -,126.978333333333,37.5744444444444
2021-07-25 07:22:57,,2021-07-25 07:22:00,2021-07-25 07:52:00,2,행사 ,종로5길 서울지방국세청 정부합동민원실 1차로 주의운전 집회 -,126.978611111111,37.5744444444444
2021-07-25 07:23:41,,2021-07-25 07:23:00,2021-07-25 07:53:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 집회 -,126.980555555556,37.5755555555556
2021-07-25 07:30:33,,2021-07-25 07:30:00,2021-07-25 18:00:00,0,공사 ,일반국도42호선 상수도사업소삼거리 복하2교사거리 1차로 도로 및 교량 공사 도로공사 -,127.468741680836,37.2740668729845
2021-07-25 07:40:44,,2021-07-25 07:40:00,2021-07-25 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8875195,37.6892795
2021-07-25 07:42:40,,2021-07-25 07:42:00,2021-07-25 08:12:00,1,사고 ,잠원로 삼호가든사거리 고속터미널 3,4차로 승용차-승용차. 후미 서행 교통사고 서울청,127.009449488729,37.5067515464816
2021-07-25 07:45:31,6087,2021-07-25 07:42:02,2021-07-25 08:12:00,1,사고 ,잠원로 삼호가든사거리 고속터미널 3,4차로 승용차-승용차. 후미 서행 교통사고 서울청,127.009449488729,37.5067515464816
2021-07-25 07:46:01,6090,2021-07-25 07:40:02,2021-07-25 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8875195,37.6892795
2021-07-25 07:48:36,,2021-07-25 07:47:00,2021-07-25 18:00:00,0,공사 ,서울양양고속도로 설악방면 화도ic 1차로 갓길 정차중 주의운전 도로공사 -,127.302051,37.6322048
2021-07-25 07:50:18,,2021-07-25 07:50:00,2021-07-25 18:00:00,0,공사 ,다산중앙로146번길 다산동6255 배양리8434 1차로 주의운전 도로공사 -,127.149606399722,37.6248191997222
2021-07-25 07:50:18,,2021-07-25 07:50:00,2021-07-25 18:00:00,0,공사 ,일반국도24호선 지산로15 대야리산14951 1차로 산포마을 앞 도로선형개선공사로 공사로 주의운전 및 감속운행 당부  도로공사 -,127.954166666667,35.6466666666667
2021-07-25 08:01:28,,2021-07-25 08:01:00,2021-07-25 18:00:00,0,공사 ,삼성로 우석빌딩 은마아파트입구교차로 1차로 주의운전 시설물보수 -,127.060400299722,37.4995381
2021-07-25 08:06:36,,2021-07-25 08:06:00,2021-07-25 18:00:00,0,공사 ,삼산로 달동사거리 삼산로28 1차로 주의운전 도로공사 -,129.3115286,35.5338016
2021-07-25 08:09:47,,2021-07-25 08:09:00,2021-07-25 18:00:00,0,공사 ,정읍남로 아이사랑어린이집 정읍남로1327 1차로 도로 확장 공사중 도로공사 -,126.8449436,35.5582465
2021-07-25 08:10:31,6405,2021-07-25 08:01:02,2021-07-25 18:00:00,0,공사 ,삼성로 우석빌딩 은마아파트입구교차로 1차로 주의운전 시설물보수 -,127.060400299722,37.4995381
2021-07-25 08:21:24,,2021-07-25 08:21:00,2021-07-25 18:00:00,0,공사 ,문수로217번길 공원묘지앞 공원묘지앞 1차로 주의운전 도로공사 -,129.2763193,35.5382961
