2019-03-08 00:20:31,1978,2019-03-08 00:18:02,2019-03-08 00:48:00,1,사고 ,당진영덕고속도로 화서ic 낙동JC 1차로 65.0km(방향) 갓길에 대형화물차  고장으로 정차,안전운전 당부 차량고장 -,128.261052,36.373921
2019-03-08 00:35:30,2159,2019-03-08 00:30:02,2019-03-08 01:00:00,1,사고 ,일반국도47호선 담터3거리입구 갈매동사무소앞교차로 1차로 주의운전 교통사고 -,127.1175383,37.6373733
2019-03-08 00:45:30,2267,2019-03-08 00:40:02,2019-03-08 01:10:00,1,사고 ,일반국도43호선 세무서입구삼거리 교문4거리 1차로 주의운전 교통사고 -,127.1306437,37.6000386
2019-03-08 04:20:30,4728,2019-03-08 04:16:02,2019-03-08 04:46:00,1,사고 ,제2외곽순환고속도로 남청라IC 남청라IC 1차로 0km(방향) 주의운전 교통사고 -,126.6253578,37.5152615
2019-03-08 04:30:30,4823,2019-03-08 04:24:02,2019-03-08 04:54:00,1,사고 ,구리포천고속도로 구리터널남측 서울특별시구리시경계 1차로 주의운전 교통사고 -,127.1282934,37.5800087
2019-03-08 06:55:30,6538,2019-03-08 06:54:02,2019-03-08 07:24:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.703764713772,35.1565617022897
2019-03-08 06:56:00,6544,2019-03-08 06:53:02,2019-03-08 18:00:00,0,공사 ,산성대로552번길 성남주공아파트앞 은행중학교 1차로 주의운전 도로공사 -,127.1719772,37.458999
2019-03-08 06:56:30,6563,2019-03-08 06:52:02,2019-03-08 07:22:00,1,사고 ,일반국도43호선 대진대입구 장승거리사거리 진행방향 전체차로 주의운전 교통사고 -,127.1658875,37.8537135
2019-03-08 06:57:00,6577,2019-03-08 06:49:02,2019-03-08 07:07:00,1,사고 ,가나무로 송인연립앞 금향초교입구 1차로 주의운전 교통사고 -,126.7769167,37.7542048
2019-03-08 07:00:30,6603,2019-03-08 06:54:02,2019-03-08 07:24:00,1,사고 ,차돌박이길 안산상록경찰서앞 사동119안전센타앞 1차로 주의운전 교통사고 -,126.8446389,37.3001109
2019-03-08 07:05:30,6668,2019-03-08 06:55:02,2019-03-08 07:25:00,1,사고 ,서울외곽순환고속도로 상일IC 하남JC 1차로 차량사고 주의운전 -,127.1789,37.5502
2019-03-08 07:06:00,6673,2019-03-08 07:00:02,2019-03-08 18:00:00,0,공사 ,승전로 근린공원앞2 토당육교 1차로 주의운전 도로공사 -,126.8259057,37.6279065
2019-03-08 07:10:30,6733,2019-03-08 07:03:02,2019-03-08 07:33:00,1,사고 ,서울외곽순환고속도로 상일IC남측외곽순환선 하남JC서측중부선본선 1차로 주의운전  교통사고 -,127.188318680338,37.5345283610286
2019-03-08 07:11:00,6739,2019-03-08 07:05:02,2019-03-08 07:35:00,2,행사 ,지방도1022호선 창조아파트 영대교앞 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0275695,35.3443755
2019-03-08 07:11:30,6755,2019-03-08 00:00:02,2019-03-08 05:00:00,0,공사 ,올림픽대로 반포대교 동작대교 양방향 전체차로 2019년 자동차전용도로 소규모포장공사(연간단가) 부분통제 재포장 서울청,126.980960180168,37.5046555528062
2019-03-08 07:12:00,6766,2019-03-08 07:04:02,2019-03-08 07:34:00,1,사고 ,중앙고속도로 다부IC 가산IC 1차로 133km(가산IC방향) 주의운전 차량고장 -,128.5324474,36.0861499
2019-03-08 07:20:31,6861,2019-03-08 07:15:02,2019-03-08 07:45:00,1,사고 ,일반국도43호선 요꼴사거리 신포천APT삼거리 1차로 주의운전 교통사고 -,127.2353058,37.9468889
2019-03-08 07:21:01,6866,2019-03-08 16:00:02,2019-03-08 17:00:00,2,행사 ,종로 종로1가 종로구청입구 4차로 <집회>장소:보신각→광화문 중앙광장(사전집회) 집회 서울청,126.983269691209,37.5701451162433
2019-03-08 07:21:31,6885,2019-03-08 14:50:02,2019-03-08 16:00:00,2,행사 ,세종대로 세종로공원 세종대로사거리 1차로 <집회>장소:광화문중앙광장(사전집회) 집회 서울청,126.976669677462,37.5724235143025
2019-03-08 07:22:01,6897,2019-03-08 14:00:02,2019-03-08 15:00:00,0,공사 ,올림픽대로 여의교 서울교 진행방향 전체차로 올림픽대로~여의도간 진입램프 설치공사 부분통제 도로공사 서울청,126.921899546786,37.517020077523
2019-03-08 07:25:30,6935,2019-03-08 07:10:02,2019-03-08 07:40:00,1,사고 ,분당수서로 복정 수서IC 1차로 차량사고 주의운전 -,127.10104125,37.4926034644824
2019-03-08 07:26:00,6941,2019-03-08 09:00:02,2019-03-08 18:00:00,0,공사 ,강남순환도시고속화도로 금천요금소 부근   양방향 전체차로 강남순환로 방호벽미장, 도장 등 부분통제 방책 유지보수 서울청,126.906048922618,37.4382783469189
2019-03-08 07:27:01,6972,2019-03-08 07:20:02,2019-03-08 18:00:00,0,공사 ,일반국도17호선 문척교차로 서시천전앞 1차로 주의운전 도로공사 -,127.4703522,35.2007418
2019-03-08 07:27:31,6982,2019-03-08 15:00:02,2019-03-08 17:00:00,2,행사 ,율곡로 창덕궁 안국역 3차로 <집회>장소:계동 현대빌딩/행진:안국동우체국→안국R→적선R→BH사랑채 집회 서울청,126.987354828777,37.5773806130301
2019-03-08 07:28:01,6989,2019-03-08 07:18:02,2019-03-08 18:00:00,0,공사 ,충효로 대심2리 예천교앞 1차로 주의운전 도로공사 -,128.4449497,36.6491608
2019-03-08 07:30:30,7009,2019-03-08 07:27:02,2019-03-08 07:57:00,1,사고 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 교통사고 -,126.8731934,35.7994668
2019-03-08 07:31:00,7014,2019-03-08 07:25:02,2019-03-08 18:00:00,0,공사 ,지방도831호선 대호동9843 대호동4912 양방향 전체차로 사고위험 서행 안전운전   -,126.7212015,35.0515515
2019-03-08 07:31:30,7034,2019-03-08 07:25:02,2019-03-08 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상에서 거창읍 구간 도로 확포장공사로 도로폭 좁아짐 수신호에 따르고 서행운전 당부  도로공사 -,127.9125782,35.6591632
2019-03-08 07:32:00,7046,2019-03-08 07:25:02,2019-03-08 18:00:00,0,공사 ,일반국도25호선 월곡삼거리 초현교2 1차로 주의운전 도로공사 -,128.760659165901,35.5931714785812
2019-03-08 07:32:31,7052,2019-03-08 20:00:02,2019-03-08 22:00:00,2,행사 ,강남대로 신사역 논현역 5차로 <집회>장소:신사역/행진:신사역→아레나클럽→신논현역→버닝썬(인도) 집회 서울청,127.019704406208,37.5159585457207
2019-03-08 07:33:01,7060,2019-03-08 09:00:02,2019-03-08 18:00:00,0,공사 ,강남순환도시고속화도로 관악터널 금천방향 100~150m 진행방향 전체차로 경계석 교체공사 부분통제 유지보수 서울청,126.930399434119,37.4507652333045
2019-03-08 07:33:31,7068,2019-03-08 07:25:02,2019-03-08 07:55:00,2,통제 ,일반국도46호선 심곡고가사거리 남부경찰서입구사거리 3차로 주의운전 공사 -,126.7748134,37.4838832
2019-03-08 07:35:31,7079,2019-03-08 07:30:02,2019-03-08 08:00:00,1,사고 ,동수원로 제일자동차공업사 신동아대원아파트 1차로 주의운전 차량고장 -,127.0310923,37.2440685
2019-03-08 07:36:01,7086,2019-03-08 07:30:02,2019-03-08 18:00:00,0,공사 ,강남대로 청하빌딩 논현역 1차로 주의운전  -,127.022439925135,37.5089200666956
2019-03-08 07:36:31,7105,2019-03-08 07:30:02,2019-03-08 08:00:00,1,사고 ,양재대로 둔촌동역 길동사거리 1차로 주의운전 차량고장 -,127.137025180557,37.5297553660104
2019-03-08 07:37:01,7111,2019-03-08 07:29:02,2019-03-08 07:59:00,1,사고 ,시흥대로 금천구청삼거리 시흥사거리 1차로 주의운전 차량고장 -,126.8984683,37.4597009
2019-03-08 07:37:31,7121,2019-03-08 07:29:02,2019-03-08 18:00:00,0,공사 ,일반국도5호선 내성천교북측 내성천교남측 1차로 주의운전 시설물 -,128.6829607,36.7633479
2019-03-08 07:38:01,7132,2019-03-08 07:28:02,2019-03-08 18:00:00,0,공사 ,강성로 강선8단지사거리 강선뉴서울아파트앞 2차로 전기공사로 서행주의   -,126.7652714,37.669447
2019-03-08 07:40:31,7148,2019-03-08 07:35:02,2019-03-08 08:05:00,1,사고 ,동부간선도로 자곡IC 수서IC 1차로 정체 교통사고 서울청,127.102617664581,37.4918497649286
2019-03-08 07:41:01,7153,2019-03-08 06:01:02,2019-03-08 08:20:00,1,사고 ,올림픽대로 잠실대교 잠실철교 3차로 사고처리중 교통사고 서울청,127.100526838128,37.5221928954427
2019-03-08 07:41:31,7174,2019-03-08 07:34:02,2019-03-08 18:00:00,0,공사 ,일반국도1호선 청계북초교 청계농공단지 1차로 보도블럭공사로 2차로 주행시 주의요망  도로공사 -,126.4429621,34.9485762
2019-03-08 07:42:01,7181,2019-03-08 07:35:02,2019-03-08 18:00:00,0,공사 ,사기막골길 유한킴벌리성남물류 선테크시티2앞 1차로 주의운전  도로공사 -,127.170826117856,37.4350191611374
2019-03-08 07:42:31,7188,2019-03-08 07:33:02,2019-03-08 18:00:00,0,공사 ,익산포항고속도로 완주IC 익산JC 1차로 주의운전 도로공사 -,127.1247206,35.927493
2019-03-08 07:43:01,7200,2019-03-08 07:33:02,2019-03-08 08:03:00,2,통제 ,이순신광장로 중화동사거리 수정동사거리 1차로 주의운전 공사 -,127.747127,34.7408088
2019-03-08 07:45:31,7223,2019-03-08 07:41:02,2019-03-08 18:00:00,0,공사 ,일반국도17호선 대전역네거리 삼성네거리 3차로 주의운전  -,127.4319445,36.3328768
2019-03-08 07:46:01,7228,2019-03-08 07:41:02,2019-03-08 08:11:00,1,사고 ,대교로 미광마린타워 봉래교차로 1차로 주의운전  -,129.0446549,35.0931591
2019-03-08 07:46:31,7248,2019-03-08 07:39:02,2019-03-08 08:09:00,1,사고 ,동부간선도로 장안교 중랑교 3차로 지체 고장 차량 서울청,127.072140361995,37.5885901284276
2019-03-08 07:47:01,7258,2019-03-08 07:39:02,2019-03-08 18:00:00,0,공사 ,일반국도17호선 원동삼거리 대전역네거리 3차로 주의운전 시설물 -,127.4334565,36.3296664
2019-03-08 07:47:31,7265,2019-03-08 07:39:02,2019-03-08 08:09:00,2,기상 ,일반국도26호선 진안교차로 대성마을 1차로 주의운전 기상 -,127.4104956,35.7823903
2019-03-08 07:48:01,7277,2019-03-08 07:38:02,2019-03-08 18:00:00,0,공사 ,보문로 중구청 우리들공원 진행방향 전체차로 주의운전  -,127.4219309,36.3264132
2019-03-08 07:50:30,7291,2019-03-08 07:46:02,2019-03-08 08:16:00,1,사고 ,국가지원지방도23호선 삼성르노자동차삼거리 보정교차로 1차로 주의운전 교통사고 -,127.1048985,37.3121348
2019-03-08 07:51:00,7298,2019-03-08 07:44:02,2019-03-08 08:14:00,1,사고 ,태종로 봉래교차로 대교초등학교 1차로 주의운전  -,129.044772,35.0928619
2019-03-08 07:51:30,7314,2019-03-08 07:43:02,2019-03-08 18:00:00,0,공사 ,중앙고속도로 다부IC 가산IC 2차로 128km(가산IC방향) 주의운전 시설물 -,128.5196428,36.0538679
2019-03-08 07:52:00,7321,2019-03-08 07:42:02,2019-03-08 18:00:00,0,공사 ,부풍로 경관조성 군청삼거리 아담사거리 1차로 로 인한 우회통행 도로공사 -,126.7373438,35.7293232
