2020-05-23 00:19:29,,2020-05-23 00:19:00,2020-05-23 05:00:00,0,공사 ,청계천로 세운교남단 청계4가 1차로 주의운전 시설물보수 -,126.9968534,37.5686604
2020-05-23 01:39:23,,2020-05-23 01:39:00,2020-05-23 02:09:00,1,사고 ,을지로 동대문운동장을지로진 동대문운동장홍인문로 1차로 주의운전 차량고장 -,127.0074709,37.5656451
2020-05-23 01:40:31,9679,2020-05-23 01:39:02,2020-05-23 02:09:00,1,사고 ,을지로 동대문운동장을지로진 동대문운동장홍인문로 1차로 주의운전 차량고장 -,127.0074709,37.5656451
2020-05-23 02:04:05,,2020-05-23 02:03:00,2020-05-23 02:33:00,1,사고 ,상주영천고속도로  하 16 군위터널북측 도개IC영천방면 2차로 0km(방향) 주의운전 교통사고 -,128.3572362,36.2944825
2020-05-23 02:05:30,9983,2020-05-23 02:03:02,2020-05-23 02:33:00,1,사고 ,상주영천고속도로  하 16 군위터널북측 도개IC영천방면 2차로 0km(방향) 주의운전 교통사고 -,128.3572362,36.2944825
2020-05-23 02:43:57,,2020-05-23 02:43:00,2020-05-23 03:13:00,1,사고 ,을지로 을지로삼거리 동대문운동장 1차로 주의운전 차량고장 -,127.009311,37.5655838
2020-05-23 02:45:30,133,2020-05-23 02:43:02,2020-05-23 03:13:00,1,사고 ,을지로 을지로삼거리 동대문운동장 1차로 주의운전 차량고장 -,127.009311,37.5655838
2020-05-23 05:10:47,,2020-05-23 05:09:00,2020-05-23 07:00:00,0,공사 ,지방도383호선 배양사거리 진관삼거리 2차로 주의운전 도로공사 -,127.1578198,37.6500053
2020-05-23 06:16:36,,2020-05-23 06:00:00,2020-05-23 18:00:00,0,공사 ,신탄진동 신탄진 이엘치과 앞 신탄진과선교 1차로 3차로 통제 하수관거 작업 -,127.4296149,36.4456548
2020-05-23 06:52:05,,2020-05-23 06:52:00,2020-05-23 18:00:00,0,공사 ,삼성로 섬말다리사거리 백석교 1차로 주의운전 도로공사 -,126.7936567,37.6319631
2020-05-23 06:57:20,,2020-05-23 06:57:00,2020-05-23 07:27:00,1,사고 ,청계산로 청계산입구 청계산길밤밭길삼거리 1차로 주의운전 교통사고 -,127.0454528,37.4630595
2020-05-23 07:00:30,309,2020-05-23 06:57:02,2020-05-23 07:27:00,1,사고 ,청계산로 청계산입구 청계산길밤밭길삼거리 1차로 주의운전 교통사고 -,127.0454528,37.4630595
2020-05-23 07:01:00,314,2020-05-23 06:52:02,2020-05-23 18:00:00,0,공사 ,삼성로 섬말다리사거리 백석교 1차로 주의운전 도로공사 -,126.7936567,37.6319631
2020-05-23 07:03:36,,2020-05-23 07:03:00,2020-05-23 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8185152,37.6278136
2020-05-23 07:04:15,20200523070415,2020-05-23 07:04:15,,0,공사,[평택제천선]서안성(25.7K) (영업소 출구1차로) 시설물 보수작업중 1차로 차단  작업,127.1601,37.0338
2020-05-23 07:05:35,,2020-05-23 07:05:00,2020-05-23 18:00:00,0,공사 ,승전로 영주교 토당동82527 1차로 주의운전 도로공사 -,126.8148554,37.6301222
2020-05-23 07:07:03,,2020-05-23 14:00:00,2020-05-23 17:30:00,2,행사 ,서초대로 서초역사거리 대법원 3차로 행진 : 대법원정문->교대역->강남역(1개차로) 집회 서울청,127.00602698881,37.491439169248
2020-05-23 07:08:09,,2020-05-23 14:00:00,2020-05-23 17:00:00,2,행사 ,서초대로 강남역 윤빌딩 3차로 행진 : 강남역9出->진흥로터리->교대역->강남역(1개차로) 집회 서울청,127.027095509682,37.4978874253646
2020-05-23 07:08:17,,2020-05-23 07:04:15,2020-05-23 10:09:59,0,공사 ,평택제천선(0400) (출구 1차로) 시설물 보수작업중 [고속도로]평택제천선(0400) (출구 1차로) 시설물 보수작업중,127.1601,37.0338
2020-05-23 07:09:14,,2020-05-23 10:00:00,2020-05-31 18:00:00,0,공사 ,올림픽대로 청담대교 잠실대교 4차로 /자동차전용도로 녹지관리공사 / 장소 : 올림픽대로 청담대교~잠실대교 / 부분통제 유지보수 서울청,127.081272967854,37.5166800609173
2020-05-23 07:09:59,,2020-05-23 14:00:00,2020-05-23 15:20:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 행진 : 서머셋->안국동사거리->남인사->을지로2가->을지로1가->롯데백화점(1개차로) 집회 서울청,126.981010092917,37.5754471298485
