2021-03-17 06:29:22,,2021-03-17 06:29:00,2021-03-17 06:30:00,1,사고 ,고봉로 산들슬기어린이집 일산2동주민센터삼거리 1차로 주의운전 차량고장 -,126.7788907,37.6841236
2021-03-17 06:35:31,9106,2021-03-17 06:29:02,2021-03-17 06:30:00,1,사고 ,고봉로 산들슬기어린이집 일산2동주민센터삼거리 1차로 주의운전 차량고장 -,126.7788907,37.6841236
2021-03-17 06:42:01,,2021-03-17 06:41:00,2021-03-17 23:11:00,1,사고 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로  주의운전  교통사고 반대 차선 확인 요망,127.2596895,36.3753582
2021-03-17 06:45:30,9228,2021-03-17 06:41:02,2021-03-17 23:11:00,1,사고 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로  주의운전  교통사고 반대 차선 확인 요망,127.2596895,36.3753582
2021-03-17 06:49:06,,2021-03-17 06:48:00,2021-03-17 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1093491,35.8500357
2021-03-17 07:02:37,,2021-03-17 07:02:00,2021-03-17 07:32:00,2,기상 ,경부고속도로 남구미IC 낙동강교 진행방향 전체차로 0km(방향) 강풍주의운전 강풍 반대 차선 확인 요망,128.4292125,35.9789035
2021-03-17 07:03:01,,2021-03-17 07:02:00,2021-03-17 07:32:00,2,통제 ,명지국제7로 명지동200918 명지동3622 1차로 주의운전 공사 -,128.904085203851,35.0971442620698
2021-03-17 07:06:40,,2021-03-17 05:30:00,2021-03-17 18:00:00,2,행사 ,수색로 수색6,7구역 공사현장 1차로 주의운전 집회 서울청,126.898687498468,37.5803155999902
2021-03-17 07:08:33,,2021-03-17 08:00:00,2021-03-17 18:00:00,2,행사 ,신월로 남부지법 정문앞 1차로 주의운전 집회 서울청,126.864715745367,37.5223924582792
2021-03-17 07:09:41,,2021-03-17 07:09:00,2021-03-17 07:39:00,1,사고 ,올림픽대로 영동대교 성수대교 1차로 서행 교통사고 서울청,127.048760695141,37.5293164978099
2021-03-17 07:10:31,,2021-03-17 07:09:00,2021-03-17 07:39:00,1,사고 ,동부간선도로 월계1교 녹천교 1차로 서행 교통사고 서울청,127.060205902354,37.6368898160226
2021-03-17 07:10:33,,2021-03-17 07:09:00,2021-03-17 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.582808770908,38.1915415219802
2021-03-17 07:15:30,9593,2021-03-17 07:09:02,2021-03-17 07:39:00,1,사고 ,동부간선도로 월계1교 녹천교 1차로 서행 교통사고 서울청,127.060205902354,37.6368898160226
2021-03-17 07:16:00,9598,2021-03-17 07:09:02,2021-03-17 07:39:00,1,사고 ,올림픽대로 영동대교 성수대교 1차로 서행 교통사고 서울청,127.048760695141,37.5293164978099
2021-03-17 07:16:30,9619,2021-03-17 08:00:02,2021-03-17 18:00:00,2,행사 ,신월로 남부지법 정문앞 1차로 주의운전 집회 서울청,126.864715745367,37.5223924582792
2021-03-17 07:17:00,9626,2021-03-17 10:00:02,2021-03-23 17:00:00,0,공사 ,동부간선도로 월계1교 녹천교 2차로 자동차전용도로 시설물3지역 일상유지보수공사(이음매 파손 복구공사)/장소:동부간선도로 의정부방향 당현4교/통제:부분통제 도로공사 서울청,127.05945922463,37.638246177032
2021-03-17 07:17:59,,2021-03-17 07:17:00,2021-03-17 07:47:00,1,사고 ,경부고속도로 낙동강교 칠곡휴게소 2차로 0km(방향) 차량점검관련정차주의운전 차량고장 -,128.4290411,35.9797296
2021-03-17 07:18:42,,2021-03-17 07:18:00,2021-03-17 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.8183256,37.6282165
2021-03-17 07:19:54,,2021-03-17 07:19:00,2021-03-17 18:00:00,0,공사 ,일반국도39호선 대장동입구 교차로  삼성당방향  1차로 주의운전 도로공사 -,126.8138462,37.6268375
2021-03-17 07:20:30,9658,2021-03-17 07:17:02,2021-03-17 07:47:00,1,사고 ,경부고속도로 낙동강교 칠곡휴게소 2차로 0km(방향) 차량점검관련정차주의운전 차량고장 -,128.4290411,35.9797296
2021-03-17 07:20:36,,2021-03-17 07:20:00,2021-03-17 18:00:00,0,공사 ,서초대로 이수역앞교차로 구산타워 1차로 주의운전 도로공사 -,126.9830332,37.4855243
2021-03-17 07:22:43,,2021-03-17 07:22:00,2021-03-17 18:00:00,0,공사 ,일반국도14호선 고성교 고성교 1차로 주의운전 도로공사 -,128.327222222222,34.9888888888889
2021-03-17 07:23:23,,2021-03-17 07:23:00,2021-03-17 18:00:00,0,공사 ,삼성로 능곡삼거리 다니엘어린이집 1차로 주의운전 도로공사 -,126.8163347,37.6250872
2021-03-17 07:23:39,,2021-03-17 10:00:00,2021-03-17 16:00:00,2,행사 ,화곡로 강서구청 남부지검->남부고용청->영등포역 1차로 서행 집회 서울청,126.849447810166,37.5514987973808
2021-03-17 07:24:11,,2021-03-17 10:00:00,2021-03-17 16:00:00,2,행사 ,경인로 영등포역앞교차로 영등포한전 4차로 <집회>장소:영등포역→서부역/행진:영등포역→공덕역→삼각지역→용산푸르지오서밋→서부역(1개차로) 집회 서울청,126.907002978199,37.5164461610726
2021-03-17 07:24:34,,2021-03-17 07:24:00,2021-03-17 07:54:00,1,사고 ,영동고속도로 동수원IC 이마트광교점 1차로 주의운전 차량고장 -,127.0463043,37.2944176
2021-03-17 07:27:33,,2021-03-17 07:27:00,2021-03-17 18:00:00,0,공사 ,보문로 중구청네거리 선화공원네거리 1차로 주의운전 시설물보수 -,127.4230745,36.327537
2021-03-17 07:30:31,9790,2021-03-17 07:24:02,2021-03-17 07:54:00,1,사고 ,영동고속도로 동수원IC 이마트광교점 1차로 주의운전 차량고장 -,127.0463043,37.2944176
2021-03-17 07:30:49,,2021-03-17 07:30:00,2021-03-17 18:00:00,0,공사 ,중교로 전통다원차야 중구보건지소네거리 1차로 주의운전 시설물보수 -,127.42318,36.3260742
