2019-06-03 03:55:30,2317,2019-06-03 03:51:02,2019-06-03 04:21:00,1,사고 ,퇴계로36길 필동사무소 퇴계로3가 1차로 주의운전 교통사고 -,126.99423,37.5609642
2019-06-03 06:05:31,3846,2019-06-03 06:02:02,2019-06-03 06:32:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071243,35.1298792
2019-06-03 06:30:30,4108,2019-06-03 06:28:02,2019-06-03 06:58:00,1,사고 ,일반국도2호선 원진빌리지앞2 상리마을앞2 1차로 주의운전 교통사고 -,128.7092516,35.1295821
2019-06-03 06:31:00,4113,2019-06-03 06:24:02,2019-06-03 06:54:00,1,사고 ,서울외곽순환고속도로 조남JC 산본IC 1차로 차량사고 주의운전 -,126.8922,37.3707
2019-06-03 06:31:30,4127,2019-06-03 06:27:02,2019-06-03 18:00:00,0,공사 ,비봉로 남전교 비봉로1 1차로 주의운전 도로공사 -,126.848515622844,37.2473106877133
2019-06-03 06:32:00,4134,2019-06-03 06:27:02,2019-06-03 06:57:00,1,사고 ,수원광명고속도로 봉담IC 금곡지하차도남측 1차로 주의운전 차량고장 -,126.9511644,37.2432585
2019-06-03 06:32:30,4146,2019-06-03 06:26:02,2019-06-03 06:56:00,1,사고 ,일반국도2호선 풍호동 풍호초등사거리 1차로 주의운전 차량고장 -,128.7079579,35.1394988
2019-06-03 06:33:01,4149,2019-06-03 06:25:02,2019-06-03 06:55:00,1,사고 ,수원광명고속도로 봉담IC 금곡지하차도남측 1차로 주의운전 교통사고 -,126.9511644,37.2432585
2019-06-03 06:40:30,4222,2019-06-03 06:35:02,2019-06-03 07:05:00,1,사고 ,일반국도2호선 유일궁전빌라앞 자은교사거리 1차로 주의운전 교통사고 -,128.7072457,35.1501203
2019-06-03 06:41:00,4228,2019-06-03 06:30:02,2019-06-03 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8046705,37.5242983
2019-06-03 06:45:30,4276,2019-06-03 06:42:02,2019-06-03 07:12:00,1,사고 ,고산자로 왕십리지하차도남측 무학여고앞 3차로 주의운전  -,127.0338634,37.5594705
2019-06-03 06:46:00,4284,2019-06-03 06:41:02,2019-06-03 18:00:00,0,공사 ,번영로 번영로검은들2길 검은들길번영로 양방향 전체차로 주의운전 도로공사 -,127.1082463,36.8102958
2019-06-03 06:46:30,4299,2019-06-03 06:41:02,2019-06-03 18:00:00,0,공사 ,일반국도17호선 오창사거리 창리사거리 1차로 주의운전 도로공사 -,127.4549886,36.7384746
2019-06-03 06:50:30,4331,2019-06-03 06:49:02,2019-06-03 07:19:00,1,사고 ,위례대로 창곡동1374 창곡동산7027 1차로 주의운전 차량고장 -,127.1454574,37.4691508
2019-06-03 06:51:00,4337,2019-06-03 06:44:02,2019-06-03 18:00:00,0,공사 ,일반국도19호선 섬진1 읍내삼거리 1차로 터미널삼거리회전교차로공사  도로공사 -,127.7518403,35.0706888
2019-06-03 06:51:30,4353,2019-06-03 06:44:02,2019-06-03 18:00:00,0,공사 ,목행공단2로 목행공단2로앞교차로 세중참사랑앞 1차로 주의운전 도로공사 -,127.917817115363,37.0024375046837
2019-06-03 06:55:30,4395,2019-06-03 06:51:02,2019-06-03 07:21:00,1,사고 ,지방도342호선 우남로삼거리 산성역사거리 1차로 주의운전 차량고장 -,127.1407677,37.4625015
2019-06-03 07:15:30,4634,2019-06-03 07:13:02,2019-06-03 07:43:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3599337,37.5344181
2019-06-03 07:16:00,4641,2019-06-03 07:13:02,2019-06-03 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.92278,37.5061921
2019-06-03 07:16:30,4660,2019-06-03 07:12:02,2019-06-03 18:00:00,0,공사 ,일반국도13호선 완도교차로 장보고마트 1차로 주의운전 도로공사 -,126.7314195,34.3363613
2019-06-03 07:17:00,4668,2019-06-03 07:11:02,2019-06-03 18:00:00,0,공사 ,일반국도5호선 대양 횡성사거리 1차로 주의운전 도로공사 -,127.9833856,37.4892167
2019-06-03 07:17:30,4680,2019-06-03 13:00:02,2019-06-03 16:00:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 4차로 행진 : 국민은행->더민주당사->금산빌딩->자유한국당사(1개차로) 집회 서울청,126.917865986164,37.5282528417607
2019-06-03 07:18:30,4694,2019-06-03 07:10:02,2019-06-03 18:00:00,0,공사 ,여의대방로 대림아파트 구공군본부 1차로 주의운전 도로공사 -,126.924305,37.5095708
