2020-02-15 00:50:30,7286,2020-02-15 00:47:02,2020-02-15 01:17:00,1,사고 ,압구정로 한남IC압구정로진입2 서초구강남구경계4 1차로 주의운전 교통사고 -,127.0181835,37.5220636
2020-02-15 07:10:31,206,2020-02-15 07:04:02,2020-02-15 07:34:00,1,사고 ,내부순환로 연희램프 성산램프 1차로 주의운전 교통사고 서울청,126.917295530131,37.5684414811969
2020-02-15 07:15:30,255,2020-02-15 07:12:02,2020-02-15 07:42:00,1,사고 ,교하로 목동힐스테이트 와석순환로286 1차로 주의운전 교통사고 -,126.734374,37.7248933
2020-02-15 08:05:31,836,2020-02-15 08:02:02,2020-02-15 08:32:00,1,사고 ,외곽순환도로 통일로ic 양주톨게이트 차로 주의운전 차량화재 -,126.9095265,37.6743126
2020-02-15 08:06:01,840,2020-02-15 08:03:02,2020-02-15 18:00:00,0,공사 ,국가지원지방도49호선 부전삼거리 내장산로409 1차로 주의운전 도로공사 -,126.8954778,35.5243418
2020-02-15 08:06:31,864,2020-02-15 08:01:02,2020-02-15 18:00:00,0,공사 ,일반국도17호선 한농농약앞 신탄진오일뱅크앞 1,2차로 주의운전 도로공사 -,127.4286875,36.4528714
2020-02-15 08:07:01,873,2020-02-15 07:58:02,2020-02-15 18:00:00,0,공사 ,일반국도7호선 종합운동장 삼척해수욕장 1차로 주의운전 도로공사 -,129.1756486,37.4575044
2020-02-15 08:07:31,879,2020-02-15 07:57:02,2020-02-15 18:00:00,0,공사 ,한빛로 제성마을어린이보호구역서측 유전길진입로 1차로 도로 노면 공사 도로공사 -,126.7826353,35.0304374
2020-02-15 08:10:30,893,2020-02-15 08:06:02,2020-02-15 08:36:00,1,사고 ,일반국도43호선 소흘IC교차로 축석초교입구 1차로 주의운전 교통사고 -,127.1226761,37.7877609
2020-02-15 08:11:00,896,2020-02-15 08:06:02,2020-02-15 18:00:00,0,공사 ,일반국도17호선 거성아파트네거리 철도건널목 1차로 주의운전 도로공사 -,127.4292813,36.4460683
2020-02-15 08:30:31,1130,2020-02-15 08:27:02,2020-02-15 08:57:00,1,사고 ,서해안고속도로 대천휴게소 광천IC 1차로 197km(광천IC방향) 주의운전 차량고장 -,126.55564237,36.38354507
2020-02-15 08:31:00,1133,2020-02-15 08:24:02,2020-02-15 18:00:00,0,공사 ,여양로 천남리길입구 천남교 1차로 주의운전 도로공사 -,127.6232287,37.344878
2020-02-15 08:31:30,1161,2020-02-15 08:00:02,2020-02-15 18:00:00,0,공사 ,한밭대로 법도네거리 중리네거리 4차로 서행 ？ 주의운전 하수관거 작업 -,127.4150793,36.3584979
2020-02-15 08:35:31,1192,2020-02-15 08:32:02,2020-02-15 09:02:00,1,사고 ,경부고속도로 김천시구미시행정경계 선주교북측 1차로 주의운전 교통사고 -,128.3019142,36.1436007
2020-02-15 08:36:00,1194,2020-02-15 08:32:02,2020-02-15 18:00:00,0,공사 ,금남로 문화전당로26번길7 전일빌딩 2차로 주의운전  -,126.9194734,35.1482575
2020-02-15 08:36:30,1217,2020-02-15 08:29:02,2020-02-15 18:00:00,0,공사 ,백마로 뉴코아백화점사거리 사단앞 1차로 주의운전  -,126.775770279821,37.6549742182935
2020-02-15 08:40:31,1254,2020-02-15 08:37:02,2020-02-15 09:07:00,1,사고 ,일반국도31호선 공업탑로터리 두왕로324 1차로 주의운전 차량고장 -,129.3070738,35.5317158
