2020-04-05 00:56:16,,2020-04-05 00:55:00,2020-04-05 18:00:00,0,공사 ,신대구부산고속도로 청도IC 수성IC 70km 2차로 공사구간 운전주의 도로공사 -,128.7307639,35.7332505
2020-04-05 00:59:30,,2020-04-05 00:58:00,2020-04-05 18:00:00,0,공사 ,신대구부산고속도로 청도IC 남천대교간 70km 1차로 공사구간 운전주의요망 도로공사 -,128.7196348,35.7831164
2020-04-05 01:36:10,,2020-04-05 01:35:00,2020-04-05 02:05:00,1,사고 ,서울양양고속도로 서종IC서측본선 화도IC동측본선 2차로 0km(화도IC방향) 후미차단 차량고장 -,127.326242018444,37.6331221499869
2020-04-05 01:40:30,7990,2020-04-05 01:35:02,2020-04-05 02:05:00,1,사고 ,서울양양고속도로 서종IC서측본선 화도IC동측본선 2차로 0km(화도IC방향) 후미차단 차량고장 -,127.326242018444,37.6331221499869
2020-04-05 03:51:03,,2020-04-05 03:50:00,2020-04-05 18:00:00,0,공사 ,을지로 을지로3가 저동 1,2차로 주의운전 하수관거 작업 -,126.9921911,37.566366
2020-04-05 04:09:57,,2020-04-05 04:09:00,2020-04-05 18:00:00,0,공사 ,퇴계로 도로교통공단 기업은행성동지점 1차로 주의운전  -,127.021919,37.5655369
2020-04-05 04:23:21,,2020-04-05 04:23:00,2020-04-05 18:00:00,0,공사 ,퇴계로 광희사거리 광희사거리퇴계로진입 3차로 주의운전 도로공사 -,127.0066857,37.5641672
2020-04-05 06:43:07,,2020-04-05 06:42:00,2020-04-05 07:12:00,1,사고 ,4공단6길 천변고속화도로 대전 천변고속화도로 세종 1차로 3차로 교통사고 처리중 교통사고 -,127.4003262,36.4350087
2020-04-05 06:45:31,1494,2020-04-05 06:42:02,2020-04-05 07:12:00,1,사고 ,4공단6길 천변고속화도로 대전 천변고속화도로 세종 1차로 3차로 교통사고 처리중 교통사고 -,127.4003262,36.4350087
2020-04-05 06:48:20,,2020-04-05 06:48:00,2020-04-05 07:18:00,2,기상 ,중부내륙고속도로 1720km 문경새재IC 문경휴게소 1차로 0km(점촌함창IC방향) 바람 기상 -,128.1469527,36.6287133
2020-04-05 07:03:20,,2020-04-14 17:00:00,2020-04-14 17:00:00,0,공사 ,동부간선도로 용비교 강변북로진입램프 2차로 주의운전 도로공사 가드레일 보수공사 / 2020.4.5~4.20 / 10:00~17:00 / 동부간선도로 성수JC 강변북로 (영동대교방향) 진입램프/부분통제,127.029850210583,37.5431080999563
2020-04-05 07:05:51,,2020-04-05 07:05:00,2020-04-05 07:35:00,1,사고 ,덕릉로 우이3교 번동사거리 3차로 주의운전 교통사고 서울청,127.0342037466,37.6356928990715
2020-04-05 07:07:26,,2020-04-05 07:06:00,2020-04-05 07:36:00,1,사고 ,동작대로 이수교차로 이수역 4차로 (승용차) 주의운전 전복 서울청,126.983551612169,37.4977317114686
2020-04-05 07:10:31,1770,2020-04-05 07:06:02,2020-04-05 07:36:00,1,사고 ,동작대로 이수교차로 이수역 4차로 (승용차) 주의운전 전복 서울청,126.983551612169,37.4977317114686
2020-04-05 07:11:01,1779,2020-04-05 07:05:02,2020-04-05 07:35:00,1,사고 ,덕릉로 우이3교 번동사거리 3차로 주의운전 교통사고 서울청,127.0342037466,37.6356928990715
2020-04-05 07:11:08,,2020-04-05 10:00:00,2020-04-14 17:00:00,0,공사 ,동부간선도로 용비교 강변북로진입램프 1차로 가드레일 보수공사 / 2020.4.5~4.20 / 10:00~17:00 / 동부간선도로 성수JC 강변북로 (영동대교방향) 진입램프/부분통제 도로공사 서울청,127.030087922331,37.5433242795035
2020-04-05 07:11:31,1805,2020-04-14 17:00:02,2020-04-14 17:00:00,0,공사 ,동부간선도로 용비교 강변북로진입램프 2차로 주의운전 도로공사 가드레일 보수공사 / 2020.4.5~4.20 / 10:00~17:00 / 동부간선도로 성수JC 강변북로 (영동대교방향) 진입램프/부분통제,127.029850210583,37.5431080999563
2020-04-05 07:28:10,,2020-04-05 07:27:00,2020-04-05 23:59:00,0,공사 ,일반국도19호선 세성교차로 살미터널북측 2차로 도로선형변경공사로 우회전차로 통제중, 서행요망 도로공사 -,127.9639492,36.8987107
2020-04-05 07:29:56,,2020-04-05 07:29:00,2020-04-05 07:59:00,1,사고 ,강북로 강북로25 강북로1 1차로 주의운전 교통사고 -,129.3093006,35.5535415
2020-04-05 07:31:21,,2020-04-05 07:31:00,2020-04-05 18:00:00,0,공사 ,고봉로 강선17단지사거리 고봉로205 1차로 시설공사로 서행주의 시설물보수 -,126.7647458,37.6642759
