2020-01-24 03:05:30,5425,2020-01-24 03:02:02,2020-01-24 03:32:00,1,사고 ,경부고속도로 왜관IC 왜관TG 1차로 왜관tg 진출부km(방향) 하이패스 사고 교통사고 -,128.4290394,35.9782856
2020-01-24 03:06:00,5427,2020-01-24 03:00:02,2020-01-24 03:30:00,1,사고 ,경부고속도로 왜관IC 왜관TG 1차로 0km(방향) 주의운전 교통사고 -,128.4291876,35.9780434
2020-01-24 07:10:30,8257,2020-01-24 07:04:02,2020-01-24 07:34:00,1,사고 ,북부간선도로 신내IC 구리시계 1차로 주의운전 고장 차량 서울청,127.10408964466,37.6153256854667
2020-01-24 07:11:00,8261,2020-01-24 07:04:02,2020-01-24 07:34:00,2,기상 ,중부내륙고속도로 상주터널북단 선산IC 1,2차로 138km(상주IC방향) 짙은안개, 차량증가 기상 -,128.2257718,36.3428549
2020-01-24 07:11:30,8286,2020-01-24 07:03:02,2020-01-24 07:33:00,2,행사 ,효자로 사랑채 측면  정부서울청사 1차로 주의운전 집회 서울청,126.973592723693,37.582617615988
2020-01-24 07:55:30,8779,2020-01-24 07:51:02,2020-01-24 08:21:00,1,사고 ,국가지원지방도49호선 부전삼거리 내장산로409 1차로 정읍 내장동 시립박물관앞 도로공사중  교통사고 -,126.893498,35.5261905
2020-01-24 07:56:00,8782,2020-01-24 07:51:02,2020-01-24 18:00:00,0,공사 ,국가지원지방도82호선 탄금대로237 칠금동520 1차로 주의운전 도로공사 -,127.9056721,36.9848604
2020-01-24 07:56:30,8807,2020-01-24 07:49:02,2020-01-24 08:19:00,2,기상 ,국가지원지방도82호선 교차로 교차로 1차로 주의운전  -,127.8822633,36.9922592
2020-01-24 07:57:00,8810,2020-01-24 07:47:02,2020-01-24 08:17:00,2,기상 ,중앙고속도로 평기길2921 의성요금소 양방향 전체차로 157km(방향) 짙은 안개 주의운전   -,128.5790474,36.2870595
2020-01-24 08:25:31,9139,2020-01-24 08:24:02,2020-01-24 08:54:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7075113,35.1402005
2020-01-24 08:26:01,9144,2020-01-24 08:22:02,2020-01-24 23:00:00,0,공사 ,일반국도21호선 남동지하차도교차로 온천대로1808 2차로 주의운전 도로공사 -,127.037351044309,36.7734123484534
2020-01-24 08:26:31,9170,2020-01-24 08:22:02,2020-01-24 18:00:00,0,공사 ,권선로 행정타운사거리  공구단지삼거리  1차로 주의운전  -,126.9737947,37.2593789
2020-01-24 08:27:01,9175,2020-01-24 08:20:02,2020-01-24 08:50:00,2,기상 ,중부내륙고속도로 선산IC 김천분기점 진행방향 전체차로 123km(방향) 짙은안개  운전주의 기상 -,128.2687002,36.2392867
2020-01-24 08:27:31,9181,2020-01-24 08:19:02,2020-01-24 08:49:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7081764,35.1296851
2020-01-24 08:28:01,9187,2020-01-24 08:18:02,2020-01-24 18:00:00,0,공사 ,일반국도4호선 계백로1206 가수원교 4차로 주의운전 시설물보수 -,127.357709,36.3058774
2020-01-24 08:45:30,9392,2020-01-24 08:41:02,2020-01-24 09:11:00,1,사고 ,남해고속도로 순천방면  산인ic 함안ic 2차로 주의운전 차량고장 -,128.4055083,35.2840001
2020-01-24 08:46:00,9397,2020-01-24 08:41:02,2020-01-24 09:11:00,2,기상 ,남해고속도로 장지IC 군북IC 1차로 0km(군북IC방향) 주의운전  -,128.328431,35.2853939
2020-01-24 08:55:30,9512,2020-01-24 08:50:02,2020-01-24 09:20:00,1,사고 ,일반국도43호선 세무서입구삼거리 교문4거리 1차로 주의운전 교통사고 -,127.1306729,37.6004231
2020-01-24 09:00:30,9563,2020-01-24 08:59:02,2020-01-24 09:29:00,1,사고 ,경부고속도로 회덕JC 신대천교 1차로 0km(회덕JC방향) 주의운전 차량고장 -,127.418147,36.4015299
2020-01-24 09:01:00,9567,2020-01-24 08:58:02,2020-01-24 09:28:00,2,통제 ,정동로 정동로58 정동로33 1차로 농수산물시장이중주차통제 공사 -,129.3439029,35.538833
2020-01-24 09:01:30,9588,2020-01-24 08:57:02,2020-01-24 18:00:00,0,공사 ,매소홀로290번길 소성로48 노적산로36 3차로 주의운전 도로공사 -,126.6540778,37.4425857
2020-01-24 09:02:00,9596,2020-01-24 08:57:02,2020-01-24 18:00:00,0,공사 ,청파로 용산고가차도북측 나진상가 1차로 주의운전 도로공사 -,126.9702941,37.536176
2020-01-24 09:02:30,9604,2020-01-24 08:56:02,2020-01-24 18:00:00,0,공사 ,매소홀로290번길 노적산로36 소성로48 3차로 주의운전 도로공사 -,126.6544729,37.4423644
2020-01-24 09:03:01,9611,2020-01-24 08:56:02,2020-01-24 18:00:00,0,공사 ,백범로 효창공원앞역 용산구청 1차로 주의운전 도로공사 -,126.963793,37.5386519
2020-01-24 09:03:31,9616,2020-01-24 08:55:02,2020-01-24 18:00:00,0,공사 ,산서로 침산2교남측 남달미로5 1차로 주의운전 도로공사 -,127.399962,36.2750288
2020-01-24 09:05:31,9631,2020-01-24 09:03:02,2020-01-24 09:33:00,1,사고 ,서부간선도로 안양교 광명교 2차로 주의운전 고장 차량 서울청,126.872127474952,37.4912935352092
2020-01-24 09:06:00,9636,2020-01-24 09:02:02,2020-01-24 09:32:00,2,기상 ,경부고속도로 금호JC 북대구IC 양방향 전체차로 135km(북대구IC방향) 짙은 안개 주의운전   -,128.5652106,35.9046999
2020-01-24 09:06:30,9659,2020-01-24 09:02:02,2020-01-24 18:00:00,0,공사 ,소성로 노적산로36 소성로48 3차로 주의운전  -,126.654609672934,37.4427162373355
2020-01-24 09:07:00,9663,2020-01-24 09:02:02,2020-01-24 18:00:00,0,공사 ,지방도635호선 대둔산로363 산성네거리 1차로 주의운전 도로공사 -,127.3876726,36.3018902
2020-01-24 09:07:30,9672,2020-01-24 09:01:02,2020-01-24 18:00:00,0,공사 ,매소홀로290번길 소성로48 노적산로36 3차로 주의운전 도로공사 -,126.6541703,37.4425372
2020-01-24 09:08:00,9679,2020-01-24 09:00:02,2020-01-24 09:30:00,2,행사 ,명동8나길 중앙우체국 LG패션 1차로 주의운전  -,126.9818034,37.5611543
2020-01-24 09:08:30,9682,2020-01-24 09:00:02,2020-01-24 09:30:00,2,기상 ,일반국도14호선 남산철교밑삼거리 동읍용강리779 1차로 주의운전  -,128.64217129548,35.2697826270343
2020-01-24 09:09:00,9687,2020-01-24 09:00:02,2020-01-24 18:00:00,0,공사 ,한강대로 숙대입구역 동자주유소 1차로 주의운전 도로공사 -,126.9720696,37.5491586
2020-01-24 09:09:30,9694,2020-01-24 08:59:02,2020-01-24 09:29:00,2,기상 ,중부내륙고속도로 선산IC 선산IC 양방향 전체차로 135km(방향) 안개로 인해 가시거리 약 100m 및 노면 미끄러움, 빗길 교통사고 예방 순찰강화, 1/2로 감속 주행  기상 -,128.2613816,36.2407106
2020-01-24 09:10:00,9700,2020-01-24 08:58:02,2020-01-24 09:28:00,2,기상 ,중앙고속도로 군위JC대구방면 가산IC 1,2차로 141km(가산IC방향) 짙은 안개 가시거리100m  -,128.5475471,36.158113
2020-01-24 09:10:30,9704,2020-01-24 09:09:02,2020-01-24 09:39:00,1,사고 ,목동서로 목동제일교회 신정7동사무소앞 1차로 주의운전  -,126.8599512,37.5159187
2020-01-24 09:11:00,9709,2020-01-24 09:08:02,2020-01-24 09:38:00,2,행사 ,명동8나길 중앙우체국 LG패션 1차로 주의운전 행사 -,126.9818577,37.561096
2020-01-24 09:11:31,9739,2020-01-24 09:08:02,2020-01-24 18:00:00,0,공사 ,퇴계로 청파로만리재안길진입 서울역고가차도동측 1차로 주의운전  -,126.9731042,37.5563713
2020-01-24 09:12:00,9742,2020-01-24 09:07:02,2020-01-24 18:00:00,0,공사 ,지방도514호선 덕전길7 덕천사거리 1차로 주의운전 도로공사 -,128.0282579,36.1303
2020-01-24 09:12:30,9750,2020-01-24 09:06:02,2020-01-24 09:36:00,2,기상 ,경부고속도로 북대구IC 금호JC 양방향 전체차로 135km(금호JC방향) 짙은안개로 사고위험 주의운전요망  -,128.5664961,35.9059829
2020-01-24 09:13:00,9756,2020-01-24 09:05:02,2020-01-24 09:35:00,1,사고 ,서울양양고속도로 조양IC 북방1터널 진행방향 전체차로 60.6km(방향) 주의운전  -,127.7820515,37.7572178
2020-01-24 09:13:30,9760,2020-01-24 09:04:02,2020-01-24 09:34:00,2,기상 ,경부고속도로 북대구  경산 1,2,3차로 경부선 상하행선 135k부터. 안개구간 주의운전  기상 -,128.5672372,35.9040108
2020-01-24 09:15:30,9770,2020-01-24 09:13:02,2020-01-24 09:43:00,1,사고 ,북비산로 북비산로129 이현삼거리 1차로 주의운전 교통사고 -,128.5450061,35.8787388
2020-01-24 09:16:00,9773,2020-01-24 09:11:02,2020-01-24 09:41:00,1,사고 ,신상로 부산방향 가양공원교차로 1차로 주의운전 고장 차량 -,127.4566669,36.355976
2020-01-24 09:16:30,9798,2020-01-24 09:09:02,2020-01-24 23:00:00,0,공사 ,일반국도32호선 박정자삼거리 반포교차로 2차로 주의운전 도로공사 -,127.3157097,36.3596254
2020-01-24 09:20:31,9832,2020-01-24 09:16:02,2020-01-24 09:46:00,1,사고 ,신반포로 고속터미널 뉴코아백화점 1차로 주의운전 차량고장 -,127.0099451,37.5075477
2020-01-24 09:21:01,9836,2020-01-24 09:16:02,2020-01-24 18:00:00,0,공사 ,2순환로 흥덕고삼거리 선거관리위원회 2차로 주의운전 도로공사 -,127.4162572,36.6461961
2020-01-24 09:21:31,9859,2020-01-24 09:16:02,2020-01-24 18:00:00,0,공사 ,남해고속도로 순천방면 진주IC 진주JC 2차로 0km(방향) 주의운전 시설물보수 -,128.1237839,35.1611819
2020-01-24 09:22:01,9867,2020-01-24 09:16:02,2020-01-24 09:46:00,1,사고 ,신정로 서부트럭터미날 신정로170 1차로 주의운전  -,126.8420412,37.5093854
2020-01-24 09:25:30,9897,2020-01-24 09:22:02,2020-01-24 09:52:00,1,사고 ,중앙고속도로 가산IC 군위JC대구방면 1차로 0km(군위JC방향) 주의운전  -,128.5416939,36.1261901
2020-01-24 09:26:00,9902,2020-01-24 09:22:02,2020-01-24 09:52:00,1,사고 ,은봉로 동방중학교 논고개로166 1차로 주의운전  -,126.7231956,37.4056337
2020-01-24 09:26:30,9928,2020-01-24 09:21:02,2020-01-24 09:51:00,2,통제 ,새벽시장 앞 봉황탕 밀양돼지국밥 양방향 전체차로 주의운전  -,128.882397317441,35.2280623740512
2020-01-24 09:27:00,9935,2020-01-24 09:19:02,2020-01-24 09:49:00,2,기상 ,경부고속도로  북대구IC 북대구IC진입 양방향 전체차로 짙은 안개 주의운전   -,128.5882909,35.8844747
2020-01-24 09:27:30,9942,2020-01-24 09:19:02,2020-01-24 09:49:00,2,통제 ,봉황탕 앞 김해중부경찰서 뒤 새벽시장 양방향 전체차로 주의운전  -,128.881317049599,35.2277122896219
2020-01-24 09:28:00,9952,2020-01-24 09:19:02,2020-01-24 09:49:00,1,사고 ,남부순환로 수정아파트103동 강월초교입구사거리 1차로 주의운전 차량고장 -,126.8398543,37.5165205
2020-01-24 09:35:31,34,2020-01-24 09:32:02,2020-01-24 10:02:00,1,사고 ,내부순환로 홍제램프 연희램프 3차로 주의운전 고장 차량 서울청,126.926824884394,37.5757548409812
2020-01-24 09:36:00,38,2020-01-24 09:32:02,2020-01-24 18:00:00,0,공사 ,덕릉로 번동사거리 강북구도봉구경계2 1차로 전방상황  -,127.035464591597,37.6361464087359
2020-01-24 09:36:30,65,2020-01-24 09:32:02,2020-01-24 10:02:00,1,사고 ,울산고속도로 무거동3051 신부로터리 1차로 명절 이동차량증가  -,129.2631307,35.5503766
2020-01-24 09:37:01,71,2020-01-24 09:32:02,2020-01-24 18:00:00,0,공사 ,마들로 녹천교서단 주공아파트19단지1905동 1차로 주의운전 도로공사 -,127.054786,37.6461898
