2019-09-23 00:40:31,1193,2019-09-23 00:33:02,2019-09-23 18:00:00,0,공사 ,율곡로 창덕궁 원남동사거리 1차로 주의운전 도로공사 -,126.991699530263,37.5775499503464
2019-09-23 02:50:30,2725,2019-09-23 02:45:02,2019-09-23 03:15:00,1,사고 ,성안로 광남캐스빌 미주아파트앞 1차로 주의운전 교통사고 -,127.129743,37.5255697
2019-09-23 03:45:30,219,2019-09-23 03:42:02,2019-09-23 04:12:00,1,사고 ,을지로 을지로2가 저동 3차로 주의운전 차량고장 -,126.9883035,37.5662803
2019-09-23 05:05:30,1157,2019-09-23 05:03:02,2019-09-23 05:33:00,1,사고 ,퇴계로 진양상가 퇴계로3가 4차로 주의운전 차량고장 -,126.9939414,37.5612345
2019-09-23 06:35:30,2276,2019-09-23 06:24:02,2019-09-23 06:54:00,1,사고 ,분당수서로 복정교차로 수서IC 1차로 차량사고 주의운전 -,127.10920573,37.484987192013
2019-09-23 06:36:00,2282,2019-09-23 06:31:02,2019-09-23 18:00:00,0,공사 ,지방도322호선 남양로1 남양교차로 1차로 주의운전 도로공사 -,126.831987697765,37.2194835579772
2019-09-23 07:10:30,2718,2019-09-23 07:06:02,2019-09-23 07:36:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0276048,35.3443928
2019-09-23 07:11:30,2744,2019-09-23 12:30:02,2019-09-23 14:00:00,2,행사 ,세종대로9길 서울상공회의소 삼성공제회관 1차로 장소: CJ대한통운 본사 앞 집회 서울청,126.972932288694,37.5618134906037
2019-09-23 07:15:31,2785,2019-09-23 07:13:02,2019-09-23 07:43:00,1,사고 ,봉화2길 참샘길앞교차로 수산시장사거리 1차로 주의운전 교통사고 -,127.5184211,34.957597
2019-09-23 07:16:01,2792,2019-09-23 07:12:02,2019-09-23 23:59:00,0,공사 ,봉방로 목련4길앞교차로 봉방로앞교차로 양방향 전체차로 국원고 후문 원형교차로 공사중, 도로폭 좁아짐, 주의요망 도로공사 -,127.9193272,36.9796913
