2019-04-04 01:05:30,1956,2019-04-04 01:00:02,2019-04-04 01:30:00,2,통제 ,율곡로 이화사거리 원남동사거리 1차로 주의운전  -,127.003833968466,37.5760121877375
2019-04-04 01:06:01,1962,2019-04-04 00:56:02,2019-04-04 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,126.9980761,37.5759198
2019-04-04 01:50:30,2428,2019-04-04 01:45:02,2019-04-04 02:15:00,1,사고 ,다산로 약수역 청구역 3차로 주의운전 교통사고 -,127.0119279,37.5569445
2019-04-04 02:05:30,2596,2019-04-04 02:03:02,2019-04-04 02:33:00,1,사고 ,신대구부산고속도로 90.3km 동대구JC 동대구IC 1차로 0km(동대구JC방향) 주의운전 교통사고 -,128.6854139,35.872188
2019-04-04 06:40:30,5429,2019-04-04 06:34:02,2019-04-04 07:04:00,1,사고 ,서해안고속도로 매송IC남측본선 비봉IC북측연결로 1차로 주의운전 교통사고 -,126.8926549,37.248555
2019-04-04 06:50:31,5549,2019-04-04 06:48:02,2019-04-04 07:18:00,1,사고 , 이가팔리입구  하송우삼거리  진행방향 전체차로 주의운전 교통사고 -,127.136121,37.8263083
2019-04-04 06:51:00,5553,2019-04-04 06:47:02,2019-04-04 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 일산경찰서사거리 4차로 전기공사로 서행주의   -,126.7697091,37.6641297
2019-04-04 06:51:30,5574,2019-04-04 06:43:02,2019-04-04 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3629002,36.9892424
2019-04-04 06:55:30,5606,2019-04-04 06:52:02,2019-04-04 07:22:00,1,사고 , 장승사거리  대진대입구  진행방향 전체차로 주의운전 차량고장 -,127.1534476,37.8352605
2019-04-04 06:56:00,5610,2019-04-04 06:50:02,2019-04-04 18:00:00,0,공사 ,화랑로 안산시민시장앞 주공4단지사거리 1차로 주의운전 도로공사 -,126.80380878031,37.3252456558013
2019-04-04 07:15:30,5827,2019-04-04 07:12:02,2019-04-04 07:42:00,1,사고 ,경부고속도로 서초IC 양재IC 5차로 주의운전 고장 차량 서울청,127.033585517918,37.4700536048588
2019-04-04 07:16:00,5833,2019-04-04 07:12:02,2019-04-04 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9242927,37.5090236
2019-04-04 07:16:30,5850,2019-04-04 07:12:02,2019-04-04 07:42:00,1,사고 ,올림픽대로 동작대교 한강대교 5차로 주의운행 고장 차량 서울청,126.964711198861,37.5102830971079
2019-04-04 07:17:01,5860,2019-04-04 09:00:02,2019-04-05 17:00:00,0,공사 ,올림픽대로 동작대교 강일방향 200m전 1차로 주의운행(전기공사) 도로공사 서울청,126.975039373385,37.5052491136378
2019-04-04 07:17:31,5871,2019-04-04 07:09:02,2019-04-04 18:00:00,0,공사 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 도로공사 -,126.8728425,35.7995997
2019-04-04 07:20:30,5893,2019-04-04 07:18:02,2019-04-04 07:48:00,1,사고 ,왕십리광장로 행당굴다리 왕십리역앞 1차로 주의운전 교통사고 -,127.038920038275,37.5586466922222
2019-04-04 07:21:00,5898,2019-04-04 07:12:02,2019-04-04 07:42:00,1,사고 ,공항로 주공아파트201동앞 복현오거리 1차로 주의운전 교통사고 -,128.615358787546,35.89779222702
2019-04-04 07:21:31,5915,2019-04-04 07:00:02,2019-04-04 07:50:00,1,사고 ,삼청로7길 상겔러리 삼청동사무소입구 1차로 주의운행 교통사고 -,126.979408844604,37.5836076140745
2019-04-04 07:22:00,5920,2019-04-04 07:16:02,2019-04-04 07:46:00,2,행사 ,지방도1022호선 협성강변타운 양산워터파크 1차로 출근길 차량 증가 지정체 반복  -,129.0261672,35.3427505
2019-04-04 07:22:30,5933,2019-04-04 07:15:02,2019-04-04 18:00:00,0,공사 ,일반국도19호선 풍산앞 심천삼거리 1차로 주의운전 도로공사 -,127.8943581,34.8487245
2019-04-04 07:23:00,5935,2019-04-04 07:14:02,2019-04-04 07:44:00,1,사고 ,통일로 홍은사거리통일로진출 홍은사거리 1차로 가변차로 차량고장 차량고장 -,126.9411007,37.5914313
2019-04-04 07:23:30,5938,2019-04-04 07:14:02,2019-04-04 07:44:00,1,사고 ,매헌로 트럭터미널앞 보건환경연구원입구 1차로 주의운전 차량고장 -,127.0370721,37.462461
2019-04-04 07:25:30,5952,2019-04-04 07:23:02,2019-04-04 07:53:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전  -,127.3403489,37.5366466
