2020-01-06 02:00:31,1737,2020-01-06 01:56:02,2020-01-06 02:26:00,1,사고 ,양재대로 한전강동지점앞 둔촌사거리 5차로 주의운전 차량고장 -,127.1343086,37.5235828
2020-01-06 06:05:30,1501,2020-01-06 06:01:02,2020-01-06 06:31:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7070899,35.1297491
2020-01-06 06:10:31,1559,2020-01-06 06:07:02,2020-01-06 06:37:00,1,사고 ,서해안고속도로 목포TG 일로IC 1차로 하 7km(일로IC방향) 주의운전 교통사고 -,126.4856934,34.8628181
2020-01-06 06:30:30,1813,2020-01-06 06:27:02,2020-01-06 06:57:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로1033번길6 1차로 주의운전 교통사고 -,128.7072648,35.1397349
2020-01-06 06:40:30,1942,2020-01-06 06:36:02,2020-01-06 07:06:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7088292,35.1299154
2020-01-06 06:45:30,2008,2020-01-06 06:44:02,2020-01-06 07:14:00,1,사고 ,덕산길 동진로166 동진로122 1차로 주의운전 교통사고 -,128.703265,35.1441263
2020-01-06 07:15:30,2408,2020-01-06 07:09:02,2020-01-06 07:39:00,2,통제 ,지방도1022호선 창조아파트 영대교앞 1차로 교리사거리 일대 출근시간대 차량 증가로 정체중  -,129.027638537352,35.3442480795156
2020-01-06 07:16:02,2413,2020-01-06 10:00:02,2020-01-15 17:00:00,2,,,127.080097105306,37.5277586898762
2020-01-06 07:16:32,2449,2020-01-06 07:07:02,2020-01-06 18:00:00,0,공사 ,삽량로 신도시현대아파트뒤 양산쌍용스윗닷홈 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0347398,35.3344833
2020-01-06 07:25:31,2541,2020-01-06 07:21:02,2020-01-06 07:51:00,1,사고 ,대종로 용문교 용문교 1차로 후미 주의 교통사고 승용차간 추돌,127.403041900988,36.3447699354713
