2019-03-09 01:30:30,1734,2019-03-09 01:28:02,2019-03-09 01:58:00,1,사고 ,올림픽대로 올림픽대로동작대로램 여의상류IC4 1차로 주의운전 차량고장 -,126.9463768,37.5177846
2019-03-09 06:40:31,5112,2019-03-09 05:34:02,2019-03-09 06:04:00,1,사고 ,서울외곽순환고속도로 판교JC 성남IC 4차로 차량고장 주의운전 -,127.1112,37.4077
2019-03-09 06:41:01,5117,2019-03-09 06:34:02,2019-03-09 18:00:00,0,공사 ,시도78호선 비봉입구삼거리 비봉사거리 1차로 주의운전 도로공사 -,126.8766528,37.2380947
2019-03-09 06:41:31,5137,2019-03-09 05:22:02,2019-03-09 05:52:00,1,사고 ,경부고속도로 서울T/G 판교IC 5차로 차량사고 주의운전 -,127.1033,37.3723
2019-03-09 06:50:30,5229,2019-03-09 06:46:02,2019-03-09 07:16:00,1,사고 ,화성로 남양입구교차로 염티고개 2차로 주의운전 차량고장 -,126.8365391,37.221222
2019-03-09 07:10:30,5469,2019-03-09 07:05:02,2019-03-09 07:35:00,1,사고 ,내부순환로 연희램프 성산램프 3차로 주의운전 교통사고 서울청,126.916215673325,37.5674270998559
2019-03-09 07:11:00,5472,2019-03-09 07:05:02,2019-03-09 18:00:00,0,공사 ,승전로 고양경찰서앞 고양시청소년수련관앞 1차로 주의운전  -,126.8299464,37.6269772
2019-03-09 07:11:30,5492,2019-03-09 06:50:02,2019-03-09 07:30:00,0,공사 ,율곡로 종로경찰서 동십자로터리 1차로 주의운전 도로공사 -,126.9801171,37.5757577
2019-03-09 07:15:31,5527,2019-03-09 07:05:02,2019-03-09 09:00:00,1,사고 ,김포대로 고촌IC 개화교 1차로 (화물차 끼임) 교통사고 서울청,126.797069690065,37.5843832714139
2019-03-09 07:55:30,6018,2019-03-09 07:44:02,2019-03-09 08:14:00,1,사고 ,중부내륙고속도로 서여주IC 북여주IC 2차로 차량고장 주의운전 -,127.5391,37.3501
2019-03-09 07:56:00,6021,2019-03-09 07:46:02,2019-03-09 08:16:00,2,기상 ,일반국도5호선 함안군창녕군경계 낙동대교북측 1차로 주의운전 기상 -,128.5196755,35.3941942
2019-03-09 08:00:31,6080,2019-03-09 07:58:02,2019-03-09 08:28:00,1,사고 ,천주로577번길 감계교 북면초교 1차로 주의운전 교통사고 -,128.5961752,35.3019184
2019-03-09 08:01:01,6085,2019-03-09 07:54:02,2019-03-09 18:00:00,0,공사 ,일반국도19호선 풍산앞 심천삼거리 1차로 주의운전 도로공사 -,127.8939791,34.848773
2019-03-09 08:15:31,6261,2019-03-09 08:11:02,2019-03-09 18:00:00,0,공사 ,국회대로 영등포구청사거리 영등포경찰서 4차로 주의운전 하수관 -,126.9032081,37.5262234
2019-03-09 08:16:01,6265,2019-03-09 08:10:02,2019-03-09 18:00:00,0,공사 ,대종로 수침교네거리 용문교  1차로 주의운전 도로공사 -,127.4057644,36.3442083
2019-03-09 08:16:31,6284,2019-03-09 08:09:02,2019-03-09 18:00:00,0,공사 ,목행공단3로 국원대로앞교차로 목행공단3로앞교차로 양방향 전체차로 도로공사로 주의운전 필요함 도로공사 -,127.9315259,37.0067983
2019-03-09 08:17:01,6301,2019-03-09 08:00:02,2019-03-09 18:00:00,0,공사 ,쌍백중앙로 평구삼거리 쌍백 1차로 주의운전 도로공사 -,128.1439297,35.4394983
2019-03-09 08:20:31,6327,2019-03-09 08:19:02,2019-03-09 08:49:00,1,사고 ,고흥로 주새한비료앞 상림리 1차로 주의운전 교통사고 -,127.258587,34.5852475
2019-03-09 08:21:01,6331,2019-03-09 08:17:02,2019-03-09 18:00:00,0,공사 ,지방도831호선 대호동9843 대호동4912 1차로 주의운전 도로공사 -,126.7213641,35.0518632
2019-03-09 08:21:30,6350,2019-03-09 08:14:02,2019-03-09 08:44:00,1,사고 ,매소홀로 농산물시장입구 전재울사거리 1차로 주의운전 교통사고 -,126.706086889504,37.4388112958302
2019-03-09 08:25:30,6392,2019-03-09 08:20:02,2019-03-09 10:00:00,0,공사 ,국가지원지방도31호선 해운대자동차검사소 동부지청어귀 3차로 주의운전 시설물 -,129.1220312,35.1832981
2019-03-09 08:35:30,6513,2019-03-09 08:34:02,2019-03-09 09:04:00,1,사고 ,남동대로 석천사거리 구월중학교 1차로 주의운전 차량고장 -,126.70863839511,37.4564917412407
2019-03-09 08:36:00,6516,2019-03-09 08:30:02,2019-03-09 18:00:00,0,공사 ,범안로 율하고가교북측 율하역 1차로 주의운전 도로공사 -,128.6935113,35.8722975
2019-03-09 08:36:30,6535,2019-03-09 08:28:02,2019-03-09 08:58:00,1,사고 ,내부순환로 홍제램프 연희램프 3차로 주의운전 고장 차량 서울청,126.92933110127,37.5770808294491
2019-03-09 08:37:00,6547,2019-03-09 08:28:02,2019-03-09 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 일산경찰서사거리 4차로 전기공사로 서행주의   -,126.7687082,37.6650685
2019-03-09 08:40:30,6583,2019-03-09 08:38:02,2019-03-09 09:08:00,1,사고 ,일반국도4호선 대림주유소앞 대림육교1 1차로 주의운전 교통사고 -,128.746582,35.8721969
2019-03-09 08:41:01,6588,2019-03-09 08:38:02,2019-03-09 18:00:00,0,공사 ,오방로 방림터널사거리 무등1차앞교차로 2차로 주의운전 시설물 -,126.9197142,35.1274052
2019-03-09 08:41:31,6609,2019-03-09 08:37:02,2019-03-09 18:00:00,0,공사 ,경춘로 개구장이완구할인매장 GS25편의점앞 1차로 주의운전  -,127.1927987,37.6286491
2019-03-09 08:45:30,6647,2019-03-09 08:43:02,2019-03-09 09:13:00,1,사고 ,서울외곽순환고속도로 송내IC북측본선 송내IC남측본선 진행방향 전체차로 0km(방향) 차량증가  -,126.7471043,37.486949
2019-03-09 08:46:00,6651,2019-03-09 08:42:02,2019-03-09 18:00:00,0,공사 ,지방도451호선 국군홍천병원 앞 칠정교차로 내촌 1차로 도로개선 공사 도로공사 -,127.9905394,37.8033958
2019-03-09 08:46:31,6671,2019-03-09 08:41:02,2019-03-09 18:00:00,0,공사 ,건물신축공사 대구교도소 화원삼거리 1차로 건물신축공사  -,128.500408,35.8045541
2019-03-09 08:47:00,6684,2019-03-09 08:42:02,2019-03-09 18:00:00,0,공사 ,옥산오창고속도로 오창JC서측 터널동측 1차로 주의운전 도로공사 -,127.4532992,36.7410313
2019-03-09 08:47:30,6698,2019-03-09 08:41:02,2019-03-09 18:00:00,0,공사 ,서울시립대로 전농1동사무소 서울시립대앞 1차로 주의운전  -,127.0525235,37.5821764
2019-03-09 08:48:00,6702,2019-03-09 08:40:02,2019-03-09 18:00:00,0,공사 ,구미대로 신평네거리어린이보호구역서측 신평정형외과의원 양방향 전체차로 주의운전 도로공사 -,128.3626643,36.1222235
2019-03-09 08:48:30,6710,2019-03-09 08:38:02,2019-03-09 09:08:00,1,사고 ,지방도397호선 외곽순환고속도로103km 일산 진행방향 전체차로 주의운전 차량고장 -,126.8339425,37.4070532
2019-03-09 08:50:31,6721,2019-03-09 08:45:02,2019-03-09 09:15:00,1,사고 ,경부고속도로 금호JC 북대구IC 4차로 0km(북대구IC방향) 주의운전 차량고장 -,128.5741273,35.9069214
2019-03-09 08:55:30,6790,2019-03-09 08:52:02,2019-03-09 09:22:00,1,사고 ,동부간선도로 노원지하차도북측 상계지하차도남측 1차로 주의운전 교통사고 -,127.0548014,37.6589882
2019-03-09 08:56:00,6794,2019-03-09 08:52:02,2019-03-09 18:00:00,0,공사 ,이문로 청량초교 회기역앞 1차로 주의운전  -,127.0570404,37.5915959
2019-03-09 08:56:30,6817,2019-03-09 08:51:02,2019-03-09 18:00:00,0,공사 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 도로공사 -,126.8731789,35.7994968
2019-03-09 08:57:00,6827,2019-03-09 08:50:02,2019-03-09 18:00:00,0,공사 ,북부도서관길 북침산네거리 침산초네거리 1차로 건물보수공사 시설물 -,128.5856092,35.8862994
