2019-05-06 00:40:30,7810,2019-05-06 00:36:02,2019-05-06 03:06:00,2,통제 ,율곡로 동대문사거리 이화사거리 2차로 주의운전  -,127.0178106,37.5735365
2019-05-06 00:41:00,7813,2019-05-06 00:35:02,2019-05-06 18:00:00,0,공사 ,양재대로 명일역 굽은다리역 1차로 주의운전  -,127.1437915,37.5502176
2019-05-06 02:30:31,9113,2019-05-06 02:19:02,2019-05-06 02:49:00,1,사고 ,서울양양고속도로 강촌IC 설악IC 1차로 차량사고 주의운전 -,127.5371081,37.6873936695101
2019-05-06 04:05:30,190,2019-05-06 04:03:02,2019-05-06 04:33:00,1,사고 ,퇴계로 신당역중앙시장 신당역 3차로 주의운전 차량고장 -,127.0173029,37.5654939
2019-05-06 04:15:31,305,2019-05-06 04:13:02,2019-05-06 04:43:00,1,사고 ,삼일대로 삼일교남단 장교빌딩 1차로 주의운전 교통사고 -,126.9873436,37.5673237
2019-05-06 07:40:30,2763,2019-05-06 07:34:02,2019-05-06 08:04:00,1,사고 ,청주영덕고속도로 용기교차로 정안교차로 2차로 승용차량단독 교통사고 -,128.4243511,36.4060161
2019-05-06 07:41:00,2770,2019-05-06 07:32:02,2019-05-06 18:00:00,0,공사 ,청계천로 비우당교남단 청계벽산상가 1차로 주의운전  -,127.0281876,37.570227
2019-05-06 07:55:31,2951,2019-05-06 07:49:02,2019-05-06 08:19:00,1,사고 ,일반국도37호선 세종초교입구 세종초교BS앞 1차로 주의운전 차량고장 -,127.636828945305,37.2799444493904
2019-05-06 07:56:01,2957,2019-05-06 07:47:02,2019-05-06 18:00:00,0,공사 ,일반국도7호선 갈천교차로  동해시계 2차로 지체및추돌사고우려  도로공사 -,129.1534779,37.4644439
2019-05-06 07:56:31,2982,2019-05-06 07:46:02,2019-05-06 08:16:00,2,행사 ,백마로 영광굴비직판장앞 호수공원처리관리동앞 1차로 주의운전  -,126.7653889,37.6480478
2019-05-06 08:10:31,3129,2019-05-06 08:08:02,2019-05-06 08:38:00,1,사고 ,경인고속도로 도화IC북측법원고가교사거리 인하대병원거리 1차로 주의운전 차량고장 -,126.6690023,37.4580864
2019-05-06 08:11:01,3134,2019-05-06 08:06:02,2019-05-06 18:00:00,0,공사 ,일반국도13호선 오산삼거리 신촌전앞 1차로 주의운전  -,127.11643,35.2644871
2019-05-06 08:50:30,198,2019-05-06 08:48:02,2019-05-06 09:18:00,1,사고 ,중부고속도로 진주JC 서진주IC 2차로 0km(서진주IC방향) 갓길 승용차 고장 차량고장 -,128.0586822,35.1696126
2019-05-06 08:51:01,202,2019-05-06 08:48:02,2019-05-06 09:18:00,1,사고 ,일반국도25호선 예림초교1 예림삼거리 1차로 주의운전 교통사고 -,128.762528263086,35.4692861948328
2019-05-06 08:51:31,231,2019-05-06 08:47:02,2019-05-06 18:00:00,0,공사 ,두텁바위로 용산고교앞 숙대입구역 1차로 주의운전 도로공사 -,126.9744734,37.5454341
2019-05-06 08:52:01,238,2019-05-06 08:46:02,2019-05-06 09:16:00,2,행사 ,지방도1089호선 양리삼거리 황매산만남의광장 1차로 주의운전 행사 -,128.0244605,35.4859208
2019-05-06 08:52:30,252,2019-05-06 08:45:02,2019-05-06 18:00:00,0,공사 ,섬말길 연성2교차로 연성2교차로 1차로 도로공사 교통통제 도로공사 -,126.7888934,37.3831606
2019-05-06 08:53:00,256,2019-05-06 08:44:02,2019-05-06 18:00:00,0,공사 ,일반국도3호선 가락동한신아파트 문정역 5차로 주의운전 도로공사 -,127.1213486,37.4875598
2019-05-06 08:53:30,267,2019-05-06 08:45:02,2019-05-06 18:00:00,0,공사 ,남부순환로 도곡역 청실종합상가 1차로 주의운전  -,127.0559207,37.4909972
2019-05-06 08:54:00,269,2019-05-06 08:44:02,2019-05-06 18:00:00,0,공사 ,한글비석로 하계역 하계56단지 1차로 하계역 승강기공사 시설물 -,127.0677966,37.6359684
2019-05-06 09:00:30,341,2019-05-06 08:54:02,2019-05-06 09:24:00,1,사고 ,영암순천고속도로 별량3터널 순천만IC 2차로 0km(순천만IC방향) 주의운전 차량고장 -,127.4553004,34.883555
2019-05-06 09:01:00,348,2019-05-06 08:54:02,2019-05-06 18:00:00,0,공사 ,다산지금로 남양주문화원 남양주경찰서 1차로 주의운전 도로공사 -,127.1722814,37.612723
2019-05-06 09:01:30,370,2019-05-06 08:53:02,2019-05-06 18:00:00,0,공사 ,상서재로5길 평택센트럴자이1단지앞 동삭초등학교앞 1차로 주의운전 도로공사 -,127.0980919,37.0188917
2019-05-06 09:02:01,377,2019-05-06 08:50:02,2019-05-06 18:00:00,0,공사 ,남부순환로 갈현마을 감나무진사거리 1차로 고가도로 공사로 인해 차로 선형 불규칙하여 서행운전 바람 도로공사 -,129.309435,35.51819
2019-05-06 09:05:30,413,2019-05-06 09:02:02,2019-05-06 09:32:00,1,사고 ,호남고속도로 창평IC 광주(60k) 2차로 0km(대덕JC방향) 후미방향(갓길) 차량고장 -,127.0063129,35.2342144
