2021-08-10 08:43:30,,2021-08-10 08:38:09,2021-08-10 11:45:26,0,공사 ,서해안선(0150) (갓길)청소이동작업중 [고속도로]서해안선(0150) (갓길)청소이동작업중,126.561,36.2391
2021-08-10 08:43:31,,2021-08-10 08:42:36,2021-08-10 11:45:26,0,공사 ,청주영덕선(0300) (1차로이동)차선도색작업중 [고속도로]청주영덕선(0300) (1차로이동)차선도색작업중,129.1184,36.494
2021-08-10 08:44:21,,2021-08-10 08:44:00,2021-08-10 18:00:00,0,공사 ,충경로 성민교회 체스호텔 1차로 주의운전 도로공사 -,126.8345563,37.6155395
2021-08-10 08:44:42,,2021-08-10 08:44:00,2021-08-10 18:00:00,0,공사 ,서울양양고속도로 화도IC서측 화도IC동측 1차로 14km(화도IC방향) 주의운전 도로공사 -,127.3075839,37.6322647
2021-08-10 08:45:34,,2021-08-10 08:45:00,2021-08-10 18:00:00,0,공사 ,부일로 전화국사거리 산우물사거리 1차로 주의운전 도로공사 -,126.776466299722,37.4872615
2021-08-10 08:46:28,,2021-08-10 08:46:00,2021-08-10 18:00:00,0,공사 ,소원로 에버그린오피스텔 행신역1번출구 1차로 주의운전 도로공사 -,126.8354036,37.6127939
2021-08-10 08:46:35,,2021-08-10 08:46:00,2021-08-10 09:16:00,1,사고 ,올림픽대로 성수대교 영동대교 1차로 주의운전 교통사고 서울청,127.049784187981,37.5287619548203
2021-08-10 08:46:58,,2021-08-10 08:46:00,2021-08-10 18:00:00,0,공사 ,일반국도22호선 주암육교 동주로24734 1차로 주의운전 도로공사 -,127.273301,35.0618809722222
2021-08-10 08:47:00,A000034260,2021-08-10 08:47:00,,0,공사,일반국도[28] 포항시북구 포항 동해안휴게소 근처 (경주) 전면통제공사중,129.3189189,36.0514298
2021-08-10 08:48:10,,2021-08-10 08:47:00,2021-08-10 18:00:00,0,공사 ,국가지원지방도32호선 신구교네거리 송강동네거리 4차로 지체.정체 우려 도로공사 -,127.39127343768,36.4360568722537
2021-08-10 08:48:32,,2021-08-10 08:42:06,2021-08-10 11:50:26,0,공사 ,경부선(0010) (1차로)시설물설치작업중 [고속도로]경부선(0010) (1차로)시설물설치작업중,129.1849,35.6925
2021-08-10 08:48:32,,2021-08-10 08:43:17,2021-08-10 11:50:26,0,공사 ,통영대전선(0351) (1차로)터널보수작업중 [고속도로]통영대전선(0351) (1차로)터널보수작업중,127.6499,35.9731
2021-08-10 08:48:32,,2021-08-10 08:45:54,2021-08-10 11:50:26,0,공사 ,고창담양선(0140) (1차로)터널시설물보수작업중 [고속도로]고창담양선(0140) (1차로)터널시설물보수작업중,126.9553,35.2507
2021-08-10 08:48:33,,2021-08-10 08:46:02,2021-08-10 11:50:26,0,공사 ,서천공주선(1510) (갓길)노면청소작업중 [고속도로]서천공주선(1510) (갓길)노면청소작업중,126.8458,36.2939
2021-08-10 08:50:28,,2021-08-10 08:50:00,2021-08-10 18:00:00,0,공사 ,가작5길 삼각동행정복지센터 엘림교회 3차로 주의운전 도로공사 -,126.9001778,35.198247
2021-08-10 08:52:50,,2021-08-10 08:52:00,2021-08-10 18:00:00,0,공사 ,서울외곽순환고속도로 원당천교 고양IC 4차로 0km(고양IC방향) 주의운전 도로공사 -,126.8508843,37.6682879
2021-08-10 08:53:34,,2021-08-10 08:49:34,2021-08-10 11:55:27,0,공사 ,남해선(영암-순천)(0101) (1차로)시설물보수작업중 [고속도로]남해선(영암-순천)(0101) (1차로)시설물보수작업중,127.3632,34.8245
2021-08-10 08:54:01,,2021-08-10 08:53:00,2021-08-10 09:23:00,2,신호기 고장 ,고장> 일반국도46호선 먹골IC사거리 빛나금속 1차로 주의운전 신호기 고장 -,127.164107876512,37.6429304096656
2021-08-10 08:54:50,,2021-08-10 08:54:00,2021-08-10 09:24:00,2,행사 ,양근로 양근리사거리 양근리사거리 1차로 주의운전 집회 -,127.484147869444,37.4960973194444
2021-08-10 08:55:11,,2021-08-10 08:54:00,2021-08-10 18:00:00,0,공사 ,대교로 부산대교북측 부산교회 1차로 엘리베이터 공사로 차도 보도 부분통제  도로공사 -,129.039649099722,35.0947183997222
2021-08-10 08:55:44,,2021-08-10 08:55:00,2021-08-10 18:00:00,0,공사 ,광주대구고속도로 지리산휴게소 산동7터널북측 1차로 0km(지리산IC방향) 주의운전 도로공사 -,127.5239713,35.4874379
2021-08-10 08:55:54,,2021-08-10 08:55:00,2021-08-10 18:00:00,0,공사 ,호남고속도로 태인IC 정읍휴게소 1차로 0km(정읍IC방향) 호남고속도로 1차로공사 주의운전 도로공사 -,126.8658788,35.6026077
2021-08-10 08:57:14,,2021-08-10 08:15:00,2021-08-10 09:26:00,1,사고 ,중부고속도로 호법방향 곤지암ic 1차로 km(이천하이패스IC방향) 2차로 사고로 인해 차량정체 교통사고 -,127.3965759,37.2789459
2021-08-10 08:58:08,,2021-08-10 08:58:00,2021-08-10 18:00:00,0,공사 ,신평화로 봉양교차로 회암교차로 1차로 주의운전 도로공사 -,127.0812886,37.8465686
2021-08-10 08:58:36,,2021-08-10 08:52:23,2021-08-10 12:00:27,0,공사 ,경부선(0010) (2차로)구조물안전진단점검작업중 [고속도로]경부선(0010) (2차로)구조물안전진단점검작업중,127.6797,36.2805
2021-08-10 08:58:36,,2021-08-10 08:55:40,2021-08-10 12:00:27,0,공사 ,남해선(순천-부산)(0100) (1차로)가드레일사고복구작업중 [고속도로]남해선(순천-부산)(0100) (1차로)가드레일사고복구작업중,128.8191,35.2234
2021-08-10 08:58:38,,2021-08-10 08:58:00,2021-08-10 18:00:00,0,공사 ,일반국도47호선 영동6교남측 대모산입구역사거리 4차로 주의운전 도로공사 -,127.072141308056,37.4923078301375
2021-08-10 09:00:56,,2021-08-10 09:00:00,2021-08-10 09:30:00,1,사고 ,제2경인고속도로 서창JC서측 남동IC동측 1차로 0km(남동IC방향) 주의운전 차량고장 -,126.7300135,37.4333637
2021-08-10 09:00:59,,2021-08-10 09:00:00,2021-08-10 18:00:00,0,공사 ,영동고속도로 북여주IC 충주방면 진행방향 전체차로 278km지점km(방향) 주의운전 도로공사 -,127.5940455,37.2310307
2021-08-10 09:02:46,,2021-08-10 09:02:00,2021-08-10 18:00:00,0,공사 ,중앙대로 공단역지하차도 초지역 1차로 주의운전 도로공사 -,126.812632,37.3191967
2021-08-10 09:03:08,,2021-08-10 09:02:00,2021-08-10 09:32:00,1,사고 ,경부고속도로 노포JC 양산ic 3차로 6.8km(노포JC방향) 주의운전 차량고장 -,129.0862571,35.2961998
2021-08-10 09:03:11,,2021-08-10 09:03:00,2021-08-10 09:33:00,1,사고 ,화곡로 삼성홈플러스강서점 강서요양병원 1차로 주의운전 교통사고 -,126.855,37.56
2021-08-10 09:21:27,,2021-08-10 09:21:00,2021-08-10 18:00:00,0,공사 ,일반국도47호선 대모산입구역사거리 영동6교남측 1차로 주의운전 시설물보수 -,127.0727265,37.4924691
2021-08-10 09:21:31,,2021-08-10 09:21:00,2021-08-10 18:00:00,0,공사 ,철쭉1길 IBK기업은행상무지점 하니어린이집 2차로 주의운전 도로공사 -,126.8482938,35.1570973
2021-08-10 09:21:42,,2021-08-10 09:21:00,2021-08-10 18:00:00,0,공사 ,서설로 서석교 문화전당역3번출구 2차로 주의운전 도로공사 -,126.9190687,35.1456036
2021-08-10 09:21:52,,2021-08-10 09:21:00,2021-08-10 18:00:00,0,공사 ,남부순환로 갈현마을교차로 옥동산191 1차로 주의운전 도로공사 -,129.2739385,35.5270725
2021-08-10 09:22:05,,2021-08-10 09:21:00,2021-08-10 18:00:00,0,공사 ,우치로 북광주교회 오치사거리 2차로 주의운전 도로공사 -,126.905173907512,35.1872010825034
2021-08-10 09:22:50,,2021-08-10 09:22:00,2021-08-10 18:00:00,0,공사 ,회룡로 장암초등학교앞 장암주공7단지앞 2차로 주의운전 시설물보수 -,127.0599994,37.7265343
2021-08-10 09:23:07,,2021-08-10 09:22:00,2021-08-10 18:00:00,0,공사 ,영중로 당산전화국앞 청림빌딩 3차로 주의운전 도로공사 -,126.9057189,37.5275195
2021-08-10 09:23:49,,2021-08-10 09:15:36,2021-08-10 12:25:29,0,공사 ,통영대전선(0351) (갓길)잡목제거이동작업중 [고속도로]통영대전선(0351) (갓길)잡목제거이동작업중,127.6499,35.9731
2021-08-10 09:23:49,,2021-08-10 09:19:04,2021-08-10 12:25:29,0,공사 ,수도권제1순환선(1000) (갓길)가로등점검작업중 [고속도로]수도권제1순환선(1000) (갓길)가로등점검작업중,126.9311,37.3758
2021-08-10 09:23:49,,2021-08-10 09:19:43,2021-08-10 12:25:29,0,공사 ,경부선(0010) (갓길)신탄진졸음쉼터차선도색작업중 [고속도로]경부선(0010) (갓길)신탄진졸음쉼터차선도색작업중,127.4175,36.4306
2021-08-10 09:24:03,,2021-08-10 09:23:00,2021-08-10 18:00:00,0,공사 ,상일로 부곡주택 구지사거리 1차로 주의운전 시설물보수 -,126.7422435,37.4911309
2021-08-10 09:25:43,,2021-08-10 09:25:00,2021-08-10 18:00:00,0,공사 ,문수로 공원묘지앞교차로 공원묘지앞 1차로 주의운전 도로공사 -,129.2770839,35.5379334
2021-08-10 09:26:11,,2021-08-10 08:58:00,2021-08-10 18:00:00,0,공사 ,봉산로 송강동네거리 유성제일교회 1차로 송강네거리에서 유성제일교회방면 2차로 공사로 운행에 유의 도로공사 -,127.386947684109,36.435768515837
2021-08-10 09:26:48,,2021-08-10 09:26:00,2021-08-10 18:00:00,0,공사 ,제봉로 노동부앞교차로 장동로터리 1차로 주의운전 도로공사 -,126.9220179,35.1483072
2021-08-10 09:27:05,,2021-08-10 09:26:00,2021-08-10 18:00:00,0,공사 ,지방도1139호선 큰내도교차로 노형교차로 1차로 주의운전 하수관거 작업 -,126.4831484,33.4641314
2021-08-10 09:27:59,,2021-08-10 09:27:00,2021-08-10 18:00:00,0,공사 ,비엔날레로 비엔날레로134 한마음교회 1차로 주의운전 도로공사 -,126.8938053,35.1831857
2021-08-10 09:28:00,,2021-08-10 09:27:00,2021-08-10 09:57:00,2,행사 ,소공로 충무로1가261 충무로1가261 4차로 주의운전 집회 -,126.9818133,37.5609627
2021-08-10 09:28:49,,2021-08-10 09:28:00,2021-08-10 10:20:00,1,사고 ,안성대로 송산교남측 안성시천안시서북구 1차로 1개 차로 통행불가하여 정체 교통사고 -,127.2378488,36.9296536
2021-08-10 09:28:51,,2021-08-10 09:25:28,2021-08-10 12:30:29,0,공사 ,수도권제1순환선(1000) (경인선인천방향진출로갓길)교량안전점검작업중 [고속도로]수도권제1순환선(1000) (경인선인천방향진출로갓길)교량안전점검작업중,126.752,37.5265
2021-08-10 09:28:51,,2021-08-10 09:25:39,2021-08-10 12:30:29,0,공사 ,남해선(영암-순천)(0101) (1차로)차선도색이동작업중 [고속도로]남해선(영암-순천)(0101) (1차로)차선도색이동작업중,127.105,34.8139
2021-08-10 09:29:01,,2021-08-10 09:28:00,2021-08-10 18:00:00,0,공사 ,시화호수로 신한광기술 동양테크필사거리 1차로 주의운전 도로공사 -,126.7837534,37.2957468
2021-08-10 09:29:09,,2021-08-10 09:28:00,2021-08-10 23:58:00,2,통제 ,소공로 한국은행앞교차로 한국은행앞 4차로 주의운전 공사 -,126.981460289889,37.5612595181872
2021-08-10 09:29:36,,2021-08-10 09:29:00,2021-08-10 18:00:00,0,공사 ,올림픽로 송파구청앞교차로 올림픽공원앞교차로 4차로 주의운전 도로공사 -,127.111815,37.5171282
2021-08-10 09:31:09,,2021-08-10 09:30:00,2021-08-10 10:00:00,1,사고 ,동부간선도로 동부간선도로입구 성수JC 1차로 주의운전 교통사고 서울청,127.029906510803,37.5424143160544
2021-08-10 09:31:10,,2021-08-10 09:30:00,2021-08-10 18:00:00,0,공사 ,임방울대로 수완지하차도 수완지하차도북측 1차로 주의운전 도로공사 -,126.823920262889,35.1909420969491
2021-08-10 09:31:45,,2021-08-10 09:31:00,2021-08-10 18:00:00,0,공사 ,일반국도7호선 스피드코리아 명륜로터리 1차로 주의운전 도로공사 -,129.078377899722,35.2105496
2021-08-10 09:32:20,,2021-08-10 09:31:00,2021-08-10 18:00:00,0,공사 ,이태원로 이태원소방파출소 이태원호텔앞교차로 2차로 이태원 파출소 앞 양방향 공사로 인한 하위 1개 차로 통행 불편 도로공사 반대 차선 확인 요망,126.9958143,37.5346183
2021-08-10 09:32:52,,2021-08-10 09:32:00,2021-08-10 18:00:00,0,공사 ,호평중앙로 동사무소길입구 호평한라비발디앞 1차로 주의운전 도로공사 -,127.2484885,37.6562506
2021-08-10 09:32:57,,2021-08-10 09:32:00,2021-08-10 10:02:00,1,사고 ,반송로 연산일동미라주더스타아파트 과정삼거리 1차로 주의운전 교통사고 -,129.0875624,35.1906113
2021-08-10 09:33:07,,2021-08-10 09:33:00,2021-08-10 18:00:00,0,공사 ,새싹로 노을사거리 부산진역 1차로 주의운전 도로공사 -,129.0490255,35.1292784
2021-08-10 09:33:08,,2021-08-10 09:32:00,2021-08-10 18:00:00,0,공사 ,삼성현로 백옥교서측 백옥교동측 1차로 주의운전 도로공사 -,128.735982,35.8089709997222
2021-08-10 09:33:12,,2021-08-10 09:33:00,2021-08-10 18:00:00,0,공사 ,중부내륙고속도로 충주휴게소 온수교 1차로 0km(충주IC방향) 주의운전 도로공사 -,127.8450954,37.0106728
2021-08-10 09:33:20,,2021-08-10 09:33:00,2021-08-10 18:00:00,0,공사 ,중앙로 갈현삼거리 우정병원삼거리 1차로 주의운전 도로공사 -,126.9878585694,37.4181065590257
2021-08-10 09:33:25,,2021-08-10 09:33:00,2021-08-10 18:00:00,0,공사 ,종암로 숭례초교 고려대 1차로 주의운전 도로공사 -,127.0366955,37.5948098
2021-08-10 09:33:33,,2021-08-10 09:33:00,2021-08-10 18:00:00,0,공사 ,정릉로 국민대입구 국민대학교앞교차로 3차로 주의운전 도로공사 -,126.995379703513,37.6103588708445
2021-08-10 09:33:45,,2021-08-10 09:00:00,2021-08-10 18:00:00,0,공사 ,영동고속도로 강릉방면 220k 223k 2차로 주의운전 시설물보수 -,128.700185,37.6800807
2021-08-10 09:33:53,,2021-08-10 09:27:35,2021-08-10 12:35:29,0,공사 ,중부선(0352) (1차로)중분대청소작업중 [고속도로]중부선(0352) (1차로)중분대청소작업중,127.3922,37.2763
2021-08-10 09:33:54,,2021-08-10 09:29:06,2021-08-10 12:35:29,0,공사 ,수도권제1순환선(1000) (갓길)홍보용표지판설치작업중 [고속도로]수도권제1순환선(1000) (갓길)홍보용표지판설치작업중,126.7974,37.4557
2021-08-10 09:35:03,,2021-08-10 09:34:00,2021-08-10 18:00:00,0,공사 ,서울양양고속도로  서종ic 화도ic 1차로 주의운전 도로공사 -,127.2583893,37.6053585
2021-08-10 09:35:11,,2021-08-10 09:35:00,2021-08-10 18:00:00,0,공사 ,제비원로 안동시건강가정지원센터 운안교교차로 1차로 주의운전 하수관거 작업 -,128.7190377,36.5717307
2021-08-10 09:35:22,,2021-08-10 09:35:00,2021-08-10 18:00:00,0,공사 ,녹사평대로 이태원지하차도 중앙경리단앞 3차로 주의운전 도로공사 -,126.98680958955,37.5377409975991
2021-08-10 09:37:07,,2021-08-10 09:36:00,2021-08-10 10:06:00,1,사고 ,대덕대로 엔제리너스대전갈마 갈마2동행정복지센터 2차로 고장 차량 -,127.375796555037,36.3475036690353
2021-08-10 09:37:16,,2021-08-10 09:36:00,2021-08-10 10:06:00,1,사고 ,동부간선도로 월계1교 한천교 1차로 주의운전 교통사고 서울청,127.064119612267,37.6294906622061
2021-08-10 09:37:47,,2021-08-10 09:37:00,2021-08-10 18:00:00,0,공사 ,운하로289번길 라온섬유 장현교차로 1차로 주의운전 도로공사 -,127.022942972222,37.8902289722222
2021-08-10 09:38:56,,2021-08-10 09:33:37,2021-08-10 12:40:29,0,공사 ,중앙선(0550) (2차로)교량점검작업중 [고속도로]중앙선(0550) (2차로)교량점검작업중,127.7695,37.787
2021-08-10 09:39:10,,2021-08-10 09:38:00,2021-08-10 18:00:00,0,공사 ,지방도1077호선 내송삼거리 다복주유소 1차로 도로 하수관거 작업으로 주의운전 요망됨 도로공사 -,129.0456222,35.3300104
2021-08-10 09:40:28,,2021-08-10 09:40:00,2021-08-10 18:00:00,0,공사 ,청파로 중림동삼거리 경림회관 1차로 주의운전 도로공사 -,126.9692165,37.5579376
2021-08-10 09:40:41,,2021-08-10 09:40:00,2021-08-10 10:10:00,1,사고 ,동서로 계족로425 redLcoffee 4차로 후미 주의 고장 차량 -,127.432231504996,36.3475111281767
2021-08-10 09:43:58,,2021-08-10 09:30:48,2021-08-10 12:45:29,0,공사 ,경부선(0010) (5차로)가로등배너설치작업중 [고속도로]경부선(0010) (5차로)가로등배너설치작업중,127.1015,37.3929
2021-08-10 09:43:58,,2021-08-10 09:37:50,2021-08-10 12:45:29,0,공사 ,경부선(0010) (1차로)시설물설치작업중 [고속도로]경부선(0010) (1차로)시설물설치작업중,129.1904,35.7098
2021-08-10 09:43:59,,2021-08-10 09:39:10,2021-08-10 12:45:29,0,공사 ,서천공주선(1510) (갓길)구간단속설비작업중 [고속도로]서천공주선(1510) (갓길)구간단속설비작업중,126.7795,36.2255
2021-08-10 09:43:59,,2021-08-10 09:39:42,2021-08-10 12:45:29,0,공사 ,수도권제1순환선(1000) (갓길)LCS점검작업중 [고속도로]수도권제1순환선(1000) (갓길)LCS점검작업중,126.7489,37.4821
2021-08-10 09:44:12,,2021-08-10 09:44:00,2021-08-10 18:00:00,0,공사 ,방화대로 강서대림아파트앞 강서공고앞교차로 1차로 주의운전 도로공사 -,126.816666666667,37.5763888888889
2021-08-10 09:45:26,,2021-08-10 09:45:00,2021-08-10 10:15:00,1,사고 ,소래로 소래포구사거리 논현동261 1차로 주의운전 차량고장 -,126.7400115,37.4044463
2021-08-10 09:45:28,,2021-08-10 09:45:00,2021-08-10 18:00:00,0,공사 ,청파로 서울역서부교차로 서부역 1차로 주의운전 시설물보수 -,126.968961153912,37.5564865989132
2021-08-10 09:46:00,,2021-08-10 09:45:00,2021-08-10 18:00:00,0,공사 ,평천로 갈산사거리 갈산역사거리 1차로 주의운전 하수관거 작업 -,126.7266363,37.5179292
2021-08-10 09:48:43,,2021-08-10 09:48:00,2021-08-10 18:00:00,0,공사 ,통일로 바비엥1 경찰청앞교차로 1차로 주의운전 도로공사 -,126.9691246,37.562343
2021-08-10 09:49:17,,2021-08-10 09:49:00,2021-08-10 18:00:00,0,공사 ,일반국도17호선 대전역네거리 중앙시장삼거리 1차로 주의운전 시설물보수 -,127.433571,36.3293937
2021-08-10 09:50:25,,2021-08-10 09:50:00,2021-08-10 10:20:00,1,사고 ,연희로 홍연교 연희지하차도 1차로 주의운전 차량고장 -,126.9356771,37.5776507
2021-08-10 09:50:43,,2021-08-10 09:50:00,2021-08-10 10:20:00,1,사고 ,신천대로 도청지하차도 성북지하차도 1차로 주의운전 교통사고 -,128.595463530406,35.8901355750731
2021-08-10 09:51:32,,2021-08-10 09:50:00,2021-08-10 18:00:00,0,공사 ,도림로 대영초교 삼거리에서 성락주유소 사거리 방향 1차로 주의운전 도로공사 -,126.9042701,37.5021416
2021-08-10 09:53:12,,2021-08-10 09:53:00,2021-08-10 18:00:00,0,공사 ,월산로 돌고개역1번출구 돌고개역교차로 2차로 주의운전 도로공사 -,126.8966106,35.1495321
2021-08-10 09:53:28,,2021-08-10 09:53:00,2021-08-10 10:23:00,1,사고 ,영동고속도로 서창JC남측 월곶JC북측 1차로 0km(월곶JC방향) 주의운전 차량고장 -,126.7429045,37.3963747
2021-08-10 09:53:52,,2021-08-10 09:53:00,2021-08-10 18:00:00,0,공사 ,두견길 의료원삼거리 숙지공원삼거리 3차로 주의운전 도로공사 -,126.996906813069,37.2891600615915
2021-08-10 09:54:04,,2021-08-10 09:51:27,2021-08-10 12:55:30,0,공사 ,경부선(0010) (1차로)이동청소작업중 [고속도로]경부선(0010) (1차로)이동청소작업중,129.1212,35.549
2021-08-10 09:54:04,,2021-08-10 09:51:31,2021-08-10 12:55:30,0,공사 ,서천공주선(1510) (갓길)오물수거작업중 [고속도로]서천공주선(1510) (갓길)오물수거작업중,127.0632,36.4826
2021-08-10 09:54:59,,2021-08-10 09:54:00,2021-08-10 18:00:00,0,공사 ,미사대로 인간시장코메디클럽 인간시장코메디클럽 1차로 주의운전 도로공사 -,127.208381,37.5556332
2021-08-10 09:55:12,,2021-08-10 09:54:00,2021-08-10 18:00:00,0,공사 ,일반국도3호선 삼광빌딩 청창로728 1차로 주의운전 도로공사 -,127.0691619,38.0569468
2021-08-10 09:56:21,,2021-08-10 09:56:00,2021-08-10 18:00:00,0,공사 ,서해안고속도로 서천IC 서천휴게소 1차로 0km(춘장대IC방향) 주의운전 도로공사 -,126.6273949,36.130327
2021-08-10 09:56:39,,2021-08-10 09:56:00,2021-08-10 10:26:00,1,사고 ,서부간선도로 시흥대교 금천교 2차로 주의운전 교통사고 서울청,126.886969041038,37.4648325168999
2021-08-10 09:58:14,,2021-08-10 09:58:00,2021-08-10 18:00:00,0,공사 ,인하로 인하로953 인하로45 1차로 주의운전 도로공사 -,126.6579789,37.4508744
2021-08-10 09:58:15,,2021-08-10 09:57:00,2021-08-10 18:00:00,0,공사 ,일반국도4호선 보문공원오거리 테미삼거리 3차로 지체.정체 우려 도로공사 -,127.424768967055,36.3174723970038
2021-08-10 09:59:07,,2021-08-10 09:53:10,2021-08-10 13:00:30,0,공사 ,대전남부선(3000) (2차로)터널입출구잡목제거작업중 [고속도로]대전남부선(3000) (2차로)터널입출구잡목제거작업중,127.3808,36.2837
2021-08-10 09:59:07,,2021-08-10 09:53:12,2021-08-10 13:00:30,0,공사 ,동해선(삼척-속초)(0650) (1차로)노면보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)노면보수작업중,129.0942,37.5092
2021-08-10 10:00:12,,2021-08-10 09:57:00,2021-08-10 11:00:00,0,공사 ,태장로 태장로사거리 북변ic 1차로 중앙가드레일 시설물 보수 1차로 통제중 시설물보수 -,126.689909,37.6434175
2021-08-10 10:00:15,,2021-08-10 10:00:00,2021-08-10 10:30:00,1,사고 ,영동고속도로 월곶JC서측 월곶JC남측 1차로 0km(방향) 주의운전 교통사고 -,126.7588085,37.3844306
2021-08-10 10:00:24,,2021-08-10 09:59:00,2021-08-10 10:29:00,1,사고 ,서울양양고속도로  월문터널 화도ic 1차로 주의운전 교통사고 -,127.2921327,37.6300284
2021-08-10 10:00:25,,2021-08-10 10:00:00,2021-08-10 18:00:00,0,공사 ,일반국도18호선 성산리705 일심암 1차로 주의운전 도로공사 -,126.663711111111,34.5717277777778
2021-08-10 10:01:14,,2021-08-10 10:01:00,2021-08-10 10:31:00,1,사고 ,영등포로2길 삼육어린이집 관악고등학교 1차로 주의운전 차량고장 -,126.8819174,37.521748
2021-08-10 10:01:26,,2021-08-10 10:01:00,2021-08-10 18:00:00,0,공사 ,자양로 대동교 대동역오거리 1차로 주의운전 도로공사 -,127.44134896149,36.3287894900828
2021-08-10 10:01:39,,2021-08-10 10:00:00,2021-08-10 18:00:00,0,공사 ,테크노중앙로 롯데마트대덕점 테크노밸리네거리 1차로 현대아울렛에서 테크노밸리네거리 방면 2차로 공사로 도로가 좁아지기에 운행에 유의 도로공사 -,127.390140789072,36.4267935914783
2021-08-10 10:01:56,,2021-08-10 10:01:00,2021-08-10 18:00:00,0,공사 ,평천로 청수사거리 청천오거리 1차로 주의운전 시설물보수 -,126.7096788,37.5174842
2021-08-10 10:02:07,,2021-08-10 10:02:00,2021-08-10 18:00:00,0,공사 ,고산로 소방서사거리 8단지입구사거리 3차로 주의운전 도로공사 -,126.9259739,37.3552790997222
2021-08-10 10:03:18,,2021-08-10 10:03:00,2021-08-10 18:00:00,0,공사 ,사릉로 미라보아파트 사릉로642 1차로 주의운전 도로공사 -,127.2076787,37.6351544
2021-08-10 10:03:18,,2021-08-10 10:03:00,2021-08-10 18:00:00,0,공사 ,한나루로 제운사거리 용일사거리 1차로 주의운전 도로공사 -,126.6674973,37.4493175
2021-08-10 10:03:41,,2021-08-10 10:03:00,2021-08-10 18:00:00,0,공사 ,산본로 중앙공원사거리 ktis군포어린이집 1차로 주의운전 시설물보수 -,126.931038644731,37.363253652076
2021-08-10 10:03:55,,2021-08-10 10:02:00,2021-08-10 10:10:00,1,사고 ,수영강변대로 강변지하차도 광안대교에서 반여동 방향 1차로 주의운전 차량고장 -,129.117643,35.1869412
2021-08-10 10:05:00,,2021-08-10 10:04:00,2021-08-10 18:00:00,0,공사 ,남해고속도로 진주IC앞 진주IC 1차로 0km(방향) 주의운전 시설물보수 -,128.1182985,35.1628007
2021-08-10 10:05:38,,2021-08-10 10:05:00,2021-08-10 10:35:00,1,사고 ,평택시흥고속국도 서시흥TG 신길교북측 1차로 주의운전 차량고장 -,126.7661274,37.3476374
2021-08-10 10:05:41,,2021-08-10 10:05:00,2021-08-10 18:00:00,0,공사 ,고산로 산본공고삼거리 8단지입구사거리 3차로 주의운전 하수관거 작업 -,126.9240056,37.3582487997222
2021-08-10 10:05:53,,2021-08-10 10:05:00,2021-08-10 18:00:00,0,공사 ,일반국도7호선 강구교 강구교차로 1차로 주의운전 도로공사 -,129.380410399722,36.3579513
2021-08-10 10:06:23,,2021-08-10 10:06:00,2021-08-10 18:00:00,0,공사 ,대종로 부사네거리 문창네거리 1차로 주의운전 시설물보수 -,127.4345035,36.3138077997222
2021-08-10 10:06:59,,2021-08-10 10:06:00,2021-08-10 18:00:00,0,공사 ,수표로 중부경찰서앞교차로 극동빌딩 1차로 주의운전 시설물보수 -,126.9899448,37.5639433997222
2021-08-10 10:07:45,,2021-08-10 10:07:00,2021-08-10 18:00:00,0,공사 ,일반국도48호선 창천오피스텔 연희IC 1차로 주의운전 시설물보수 -,126.931401089093,37.5625870351174
2021-08-10 10:07:46,,2021-08-10 09:00:00,2021-08-10 18:00:00,0,공사 ,영동고속도로 강릉방면 192k 198k 2차로 km(대관령IC방향) 주의운전 시설물보수 -,128.5651283,37.6532902
2021-08-10 10:07:47,,2021-08-10 10:07:00,2021-08-10 18:00:00,0,공사 ,방배중앙로 방배동75025 방배4동파출소앞교차로 1차로 주의운전 하수관거 작업 -,126.9828295,37.4947452
2021-08-10 10:07:48,,2021-08-10 10:07:00,2021-08-10 18:00:00,0,공사 ,천변우로 양림교 학강교 1차로 주의운전 도로공사 -,126.918466399722,35.1397899997222
2021-08-10 10:07:49,,2021-08-10 10:07:00,2021-08-10 18:00:00,0,공사 ,계수로 마륵동6002 서창 2차로 주의운전 도로공사 -,126.8313219,35.1455285
2021-08-10 10:08:54,,2021-08-10 10:08:00,2021-08-10 18:00:00,0,공사 ,일반국도23호선 월림교차로 녹원리산2436 1차로 안전운전  도로공사 -,126.9269896,34.6018464
2021-08-10 10:09:11,,2021-08-10 10:09:00,2021-08-10 18:00:00,0,공사 ,금화로 풍금사거리 오덕후대명점 1차로 주의운전 도로공사 -,126.8603342,35.132327
2021-08-10 10:09:12,,2021-08-10 10:06:22,2021-08-10 13:10:31,0,공사 ,남해선(영암-순천)(0101) (1차로)차선도색이동작업중 [고속도로]남해선(영암-순천)(0101) (1차로)차선도색이동작업중,126.9137,34.7107
2021-08-10 10:09:12,,2021-08-10 10:06:23,2021-08-10 13:10:31,0,공사 ,영동선(0500) (3차로)시설물설치작업중 [고속도로]영동선(0500) (3차로)시설물설치작업중,126.8176,37.3503
2021-08-10 10:09:29,,2021-08-10 10:09:00,2021-08-10 18:00:00,0,공사 ,일반국도46호선 소사삼거리 소사어울마당삼거리 1차로 주의운전 도로공사 -,126.796127659278,37.4821483890468
2021-08-10 10:10:15,,2021-08-10 10:10:00,2021-08-10 18:00:00,0,공사 ,구월남로 정보통신공제조합인천지점 정보통신공제조합인천지점 1차로 주의운전 도로공사 -,126.704987738528,37.4530556019522
