2021-12-17 00:04:43,,2021-12-17 00:04:00,2021-12-17 18:00:00,0,공사 ,지봉로 동묘앞역사거리 청계7가 1차로 주의운전 도로공사 -,127.0011109,37.5853768
2021-12-17 00:08:47,,2021-12-17 00:08:00,2021-12-17 18:00:00,0,공사 ,율곡로 이화사거리 서로사랑선교회 1차로 주의운전 유지보수 -,127.0044515,37.5757934
2021-12-17 00:14:55,,2021-12-17 00:14:00,2021-12-17 18:00:00,0,공사 ,율곡로 창덕궁 원남동사거리 1차로 주의운전 도로공사 -,127.0049875,37.5756765
2021-12-17 00:52:35,,2021-12-17 00:52:00,2021-12-17 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 진행방향 전체차로 주의운전 유지보수 -,126.9953526,37.5642096997222
2021-12-17 00:56:17,,2021-12-17 00:55:00,2021-12-17 18:00:00,0,공사 ,퇴계로 남산스퀘어빌딩 퇴계로지하차도 2차로 주의운전 도로공사 -,126.993465499722,37.5611956997222
2021-12-17 01:00:44,,2021-12-17 01:00:00,2021-12-17 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 유지보수 -,126.9958129,37.5664579997222
2021-12-17 05:45:30,,2021-12-17 05:44:00,2021-12-17 06:14:00,1,사고 ,중부내륙고속도로 선산ic 김천분기점 1차로 2차로차단 사고처리중 주의운전 교통사고 -,128.2611852,36.2091473
2021-12-17 05:51:01,,2021-12-17 05:50:00,2021-12-17 06:20:00,2,통제 ,상사호길 흘산교 교곡산장 1차로 주의운전 재해 -,127.4679558,34.9245235
2021-12-17 05:51:51,,2021-12-17 05:51:00,2021-12-17 06:21:00,1,사고 ,신평화로 우산교 청담천교 1차로 주의운전 교통사고 -,127.071365,37.821623
2021-12-17 07:10:11,,2021-12-17 23:00:00,2022-01-15 05:00:00,0,공사 ,내부순환도로 한국환경보건안전과학연구소 길음역10번출구 3차로 내부순환로 월곡진출램프 주변외 2개소 방음시설 정비공사/장소:내부순환로 성동방향 정릉램프 지난 600m 3차로 내/부분통제 도로공사 서울청,127.007950154489,37.6061046503974
