2021-10-12 00:18:34,,2021-10-12 00:18:00,2021-10-12 23:59:00,0,공사 ,창경궁로 창경궁 창덕궁 1차로 주의운전 도로공사 -,127.0060693,37.5744884
2021-10-12 00:36:03,,2021-10-12 00:36:00,2021-10-12 18:00:00,0,공사 ,퇴계로 신당역사거리 신당중앙시장 1차로 주의운전 도로공사 -,127.0164513,37.565384
2021-10-12 00:39:17,,2021-10-12 00:39:00,2021-10-12 18:00:00,0,공사 ,퇴계로 금성빌딩 성동여자실업고교앞 1차로 주의운전 도로공사 -,127.0125472,37.564962
2021-10-12 00:46:55,,2021-10-12 00:46:00,2021-10-12 18:00:00,0,공사 ,도봉로 미아역앞교차로 체대입시학원 2,3차로 주의운전 도로공사 -,127.0260703,37.6265763
2021-10-12 02:14:57,,2021-10-12 02:14:00,2021-10-12 18:00:00,0,공사 ,을지로 을지로3가역앞교차로 을지로3가사거리 1차로 주의운전 도로공사 -,126.9920268,37.566341
2021-10-12 06:26:09,,2021-10-12 06:26:00,2021-10-12 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 하수관거 작업 -,126.9766184,37.4001559
2021-10-12 06:40:16,,2021-10-12 06:39:00,2021-10-12 07:09:00,1,사고 ,중부내륙고속지선 옥포  서대구 1차로 28km(북의성IC방향) 주의운전 교통사고 -,128.7222678,36.4221457
2021-10-12 06:45:43,,2021-10-12 06:45:00,2021-10-12 07:15:00,1,사고 ,가장로 용문역네거리 용문장로교회 3차로 주의운전 교통사고 -,127.3952415,36.3384656
2021-10-12 06:46:50,,2021-10-12 06:46:00,2021-10-12 07:16:00,1,사고 ,중부내륙고속지선 화원 남대구 1차로 19km(안동JC방향) 주의운전 교통사고 -,128.6646356,36.4200616
2021-10-12 06:49:25,,2021-10-12 06:49:00,2021-10-12 07:19:00,2,기상 ,경부고속도로 건천IC 건천IC 1차로 0km(영천JC방향) 주의운전 강우 -,129.084674299722,35.8448271
2021-10-12 06:49:37,,2021-10-12 06:49:00,2021-10-12 07:19:00,2,행사 ,선부로 SOil선부셀프 선일초교사거리 1차로 주의운전 집회 -,126.8013776,37.340695
2021-10-12 06:57:20,,2021-10-12 06:56:00,2021-10-12 07:26:00,2,기상 ,경부고속도로 상행선 영천분기점 영천 톨게이트  1차로 주의운전 강우 -,129.0086094,35.9100972
2021-10-12 07:02:07,,2021-10-12 07:01:00,2021-10-12 07:31:00,1,사고 ,경부고속도로 도동JC ㅡ북대구 127 1차로 주의운전 교통사고 -,128.6579608,36.4776271
2021-10-12 07:03:13,,2021-10-12 07:03:00,2021-10-12 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 도로공사 -,126.9239948,37.5091708
2021-10-12 07:03:46,,2021-10-12 07:03:00,2021-10-12 07:33:00,2,행사 ,지방도1022호선 협성강변타운 창조아파트 진행방향 전체차로 협성교차로에서 교리사거리 방면 교통량 증가 정체 행사 -,129.0266769,35.3429894
2021-10-12 07:05:38,,2021-10-12 10:00:00,2021-10-21 17:00:00,0,공사 ,올림픽대로 가양대교남측 공중화장실구암 4차로 수방시설물 전기인입공사/장소:올림픽대로 가양대교남단(양방향)/부분통제 도로공사 서울청,126.858932943982,37.5655975899969
2021-10-12 07:06:50,,2021-10-12 07:06:00,2021-10-12 18:00:00,0,공사 ,일반국도42호선 유원지삼거리 수원남부경찰서앞교차로 1차로 주의운전 도로공사 -,127.0560944,37.2739418
2021-10-12 07:06:56,,2021-10-12 09:00:00,2021-10-13 17:00:00,0,공사 ,동부간선 가로등 교체공사 1차로 장소: 동부간선도로 양방향 청담대교북단~ 삼성교 부근/ 통제방법: 부분통제 도로공사 서울청,127.066009781782,37.5185546538996
2021-10-12 07:06:59,,2021-10-12 07:05:00,2021-10-12 07:35:00,1,사고 ,중부내륙지선 고속도로 화원IC 서대구IC 1차로 중부내륙 고속도로 지선 18킬로미터 지점 1차로. 교통사고 처리 중. 진행차량 주의운전 요망.  교통사고 -,128.6579792,36.477638
2021-10-12 07:07:29,,2021-10-12 10:00:00,2021-10-13 17:00:00,0,공사 ,동부간선도로 상도지하차도 상도지하차도남측 1차로 /동부간선도로 확.포장공사 / 장소 : 동부간선 상도지하차도 양방향 / 부분통제 재포장 서울청,127.051714682346,37.6864388047303
2021-10-12 07:07:59,,2021-10-12 09:00:00,2021-10-15 17:00:00,0,공사 ,올림픽대로 가양IC 가양동4391 4차로 도로포장 상태조사/장소:올림픽대로(양방향)강서구 내(행주~염창IC)/부분통제 도로공사 서울청,126.851233311693,37.5698543501505
2021-10-12 07:08:13,,2021-10-12 07:08:00,2021-10-12 18:00:00,0,공사 ,광교호수공원로 신나는어린이집 유원지삼거리 1차로 주의운전 도로공사 -,127.0591421,37.2734055
2021-10-12 07:09:36,,2021-10-12 22:00:00,2021-11-30 06:00:00,0,공사 ,서호교 교면표면 정비공사 1차로 장소: 강변북로 서호교 (구리방향)/ 통제방법: 부분통제 도로공사 서울청,126.912022048899,37.5432592993627
2021-10-12 07:11:18,,2021-10-12 07:10:00,2021-10-12 07:40:00,1,사고 ,구리포천고속도로 구리포천고속도로8 갈매동284 1차로 7km(퇴계원IC방향) 주의운전 교통사고 -,127.1256652,37.6335303
2021-10-12 07:12:28,,2021-10-12 09:00:00,2021-12-31 06:00:00,0,공사 ,올림픽대로 상행4교 천호동4807 1차로 /연결체계 개선공사 / 올림픽대로 천호대교램프 (10.12~12.31 / 09:00~17:00, 00:00~06:00) / 부분통제 도로공사 서울청,127.119729469445,37.5434205843868
2021-10-12 07:14:47,,2021-10-12 07:09:20,2021-10-12 10:16:10,0,공사 ,남해선(순천-부산)(0100) (갓길)중분대풀베기작업중 [고속도로]남해선(순천-부산)(0100) (갓길)중분대풀베기작업중,128.4488,35.2712
2021-10-12 07:16:02,,2021-10-12 07:15:00,2021-10-12 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9203367,37.4998082
2021-10-12 07:16:50,,2021-10-12 07:16:00,2021-10-12 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 소망약국 1차로 주의운전 도로공사 -,126.920407493851,37.5000351448983
