2019-01-14 01:05:30,7915,2019-01-14 01:00:02,2019-01-14 01:30:00,1,사고 ,삼일대로 동북아문화연구원 명동성당 4차로 주의운전 차량고장 -,126.9883505,37.5632187
2019-01-14 01:25:31,8144,2019-01-14 01:21:02,2019-01-14 01:51:00,1,사고 ,퇴계로 한양공고앞퇴계로진입 광희사거리퇴계로진출 3차로 주의운전 차량고장 -,127.0092575,37.5643688
2019-01-14 02:35:31,8943,2019-01-14 02:30:02,2019-01-14 03:00:00,1,사고 ,신천동로 동침산네거리 도청교 1차로 교통사고 교통사고 -,128.5978506,35.8900721
2019-01-14 05:15:30,730,2019-01-14 05:10:02,2019-01-14 05:40:00,1,사고 ,동호로 퇴계로5가훈련원로진 퇴계로5가퇴계로진입1 1차로 주의운전 교통사고 -,127.0026467,37.5628465
2019-01-14 06:20:30,1431,2019-01-14 06:10:02,2019-01-14 06:40:00,1,사고 ,영동고속도로 서안산IC 안산IC 1차로 차량사고 주의운전 -,126.8176,37.3503
2019-01-14 06:21:00,1432,2019-01-14 06:18:02,2019-01-14 06:48:00,1,사고 ,갑천지하차도 갑천지하차도남측입구 갑천지하차도 1차로 주의운전 교통사고 -,127.3599402,36.3576558
2019-01-14 06:30:30,1541,2019-01-14 06:28:02,2019-01-14 07:00:00,1,사고 ,대청길 용정초교 신탄진네거리 1차로 추돌교통사고로  후미 지,정체 교통사고 -,127.4290476,36.4512561
2019-01-14 06:31:00,1544,2019-01-14 06:22:02,2019-01-14 18:00:00,0,공사 , 지정면 롯데캐슬2차 아파트 서원주타워 1차로 주의운전 도로공사 -,127.921709004661,37.3566791260626
2019-01-14 06:40:30,1661,2019-01-14 06:39:02,2019-01-14 07:09:00,1,사고 ,수원광명고속도로 금곡지하차도남측 봉담IC 1차로 주의운전 교통사고 -,126.9620649,37.2385844
2019-01-14 06:45:30,1719,2019-01-14 06:44:02,2019-01-14 07:14:00,1,사고 ,국가지원지방도98호선 원평교차로서측 동화천1교 1차로 주의운전 차량고장 -,126.9171235,37.2453684
2019-01-14 06:50:30,1773,2019-01-14 06:47:02,2019-01-14 07:17:00,1,사고 ,일반국도39호선 쌍학3육교북측 숙곡교남측 1차로 주의운전 교통사고 -,126.8942648,37.24902
2019-01-14 06:55:31,1832,2019-01-14 06:51:02,2019-01-14 07:21:00,1,사고 ,갑천대교 갑천대교네거리 갑천대교 1차로 후미 주의 교통사고 승용차간 추돌,127.358694313776,36.3591183047615
2019-01-14 06:56:01,1834,2019-01-14 06:51:02,2019-01-14 07:21:00,1,사고 ,중원2로 등기소앞 한국전기안전공사앞 1차로 주의운전 교통사고 -,126.7144242,37.6178931
2019-01-14 06:56:31,1858,2019-01-14 06:38:02,2019-01-14 07:08:00,1,사고 ,서울외곽순환고속도로 시흥T/G 안현JC 4차로 차량사고 주의운전 -,126.8093,37.445
2019-01-14 07:10:31,2006,2019-01-14 07:08:02,2019-01-14 07:38:00,1,사고 ,화곡로 가양대교북단 남단 1차로 정체 교통사고 서울청,126.86141490912,37.570015405364
2019-01-14 07:11:01,2010,2019-01-14 11:30:02,2019-01-14 12:30:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 1차로 장소:여의도 국민은행 서관 앞 집회 서울청,126.917764078214,37.528333860985
2019-01-14 07:11:31,2031,2019-01-14 11:30:02,2019-01-14 12:30:00,2,행사 ,효자로 청운동사무소 무궁화동산 1차로 / 장소 : 효자치안센터 앞 집회 서울청,126.971322331333,37.5837703577624
2019-01-14 07:12:01,2041,2019-01-14 06:57:02,2019-01-14 07:27:00,1,사고 ,영동고속도로 군포IC 둔대JC 1차로 차량사고 주의운전 -,126.9181,37.3244
