2019-02-14 00:20:31,6911,2019-02-14 00:16:02,2019-02-14 00:46:00,1,사고 ,을지로 을지로2가 저동 1차로 주의운전  -,126.9882957,37.5662507
2019-02-14 00:21:01,6914,2019-02-14 00:14:02,2019-02-14 00:44:00,1,사고 ,일반국도43호선 산경빌딩 천호신사거리 1차로 주의운전 차량고장 -,127.127187318104,37.5375657313988
2019-02-14 00:21:31,6934,2019-02-14 00:13:02,2019-02-14 18:00:00,0,공사 ,천호대로 천호사거리 성심병원사거리 1차로 주의운전  -,127.127652203395,37.5374740724108
2019-02-14 00:25:30,6975,2019-02-14 00:23:02,2019-02-14 00:53:00,1,사고 ,을지로44길 타임캐슬오피스텔 동대문패션TV 1차로 주의운전 차량고장 -,127.0071653,37.5660931
2019-02-14 02:25:30,8392,2019-02-14 02:22:02,2019-02-14 02:52:00,1,사고 ,삼일대로 필동2가삼익주택 퇴계로2가 1차로 주의운전 차량고장 -,126.9889917,37.5610935
2019-02-14 06:55:30,1505,2019-02-14 06:49:02,2019-02-14 07:19:00,1,사고 ,구리포천고속도로 장승사거리 건화휴게소 진행방향 전체차로 주의운전 차량고장 -,127.1361882,37.8263167
2019-02-14 06:56:00,1508,2019-02-14 06:47:02,2019-02-14 18:00:00,0,공사 ,일반국도2호선 섬진 하동역앞 1차로 화산삼거리 회전교차로공사 도로공사 -,127.7577449,35.0716302
2019-02-14 06:56:31,1531,2019-02-14 06:47:02,2019-02-14 18:00:00,0,공사 ,시민대로 세원고교앞 밤가시78단지삼거리 1차로 주의운전  -,126.8054378,37.6740019
2019-02-14 07:10:30,1680,2019-02-14 07:07:02,2019-02-14 07:37:00,2,통제 ,지방도1022호선 창조아파트 영대교앞 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027453125143,35.3437793412827
2019-02-14 07:11:00,1685,2019-02-14 19:00:02,2019-02-14 22:00:00,2,행사 ,송월길 서울시교육청   1차로 주의운전 집회 서울청,126.966675498053,37.5695154065519
2019-02-14 07:15:31,1749,2019-02-14 07:10:02,2019-02-14 07:40:00,1,사고 ,검단로 민들레아파트 검단동새마을금고 1차로 5톤트럭 사이드브레이크 고장으로 접촉사고로 통제중 교통사고 -,128.6292894,35.9147558
2019-02-14 07:16:01,1754,2019-02-14 09:00:02,2019-02-23 17:00:00,0,공사 ,강남순환도시고속화도로 봉천터널 수서 1차로 봉천터널 타일 원상복구공사(부분통제)/2.14~3.15 유지보수 서울청,126.970779177235,37.4670273681617
2019-02-14 07:16:30,1781,2019-02-14 07:11:02,2019-02-14 18:00:00,0,공사 ,중앙로 과천성당 부림교 1차로 주의운전 도로공사 -,126.9803366,37.4115441
2019-02-14 07:17:00,1785,2019-02-14 07:09:02,2019-02-14 18:00:00,0,공사 ,지방도808 군남면설매리 염산면상계리 1차로 주의운전 도로공사 -,126.4261207,35.2382275
2019-02-14 07:17:30,1795,2019-02-14 07:08:02,2019-02-14 18:00:00,0,공사 ,지방도808 군남면설매리 염산면상계리 1차로 주의운전  -,126.4261207,35.2382275
2019-02-14 07:20:30,1823,2019-02-14 07:18:02,2019-02-14 07:48:00,1,사고 ,동수원로 제일자동차공업사 신동아대원아파트 1차로 주의운전  -,127.0320063,37.2461223
2019-02-14 07:21:00,1825,2019-02-14 07:15:02,2019-02-14 07:45:00,1,사고 ,동부간선도로 탄천1교 수서나들목 1차로 주의운전 고장 차량 서울청,127.092694193279,37.4956647212861
2019-02-14 07:21:30,1846,2019-02-14 07:15:02,2019-02-14 07:45:00,1,사고 ,동수원로 제일자동차공업사 신동아대원아파트 1차로 주의운전  -,127.0321744,37.2460323
2019-02-14 07:22:00,1859,2019-02-14 07:14:02,2019-02-14 07:44:00,1,사고 ,동수원로 제일자동차공업사 신동아대원아파트 1차로 주의운전  -,127.032004,37.2459855
2019-02-14 07:30:31,1942,2019-02-14 07:25:02,2019-02-14 07:55:00,1,사고 ,일반국도6호선 국수교차로 복포1리입구 1차로 주의운전  -,127.4016785,37.5122353
