2020-12-03 00:14:30,,2020-12-02 20:45:42,2020-12-03 03:16:13,0,공사 ,중부선(0352) (3,4,5차로)노면보수작업중 [고속도로]중부선(0352) (3,4,5차로)노면보수작업중,127.2202,37.5247
2020-12-03 00:24:30,,2020-12-03 00:18:29,2020-12-03 03:26:13,0,공사 ,부산외곽선(6000) (2차로)터널등기구세척작업중 [고속도로]부산외곽선(6000) (2차로)터널등기구세척작업중,128.8748,35.296
2020-12-03 00:34:30,,2020-12-03 00:30:53,2020-12-03 03:36:14,0,공사 ,중부내륙선(0450) (진출로차로교대)통신시설물설치작업중 [고속도로]중부내륙선(0450) (진출로차로교대)통신시설물설치작업중,127.4585,37.4907
2020-12-03 01:22:28,,2020-12-03 01:22:00,2020-12-03 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전 도로공사 -,126.9955788,37.5665025
2020-12-03 03:04:39,,2020-12-03 03:04:00,2020-12-03 18:00:00,0,공사 ,장충단로 장충체육관장충단길진 남산2호터널입구장충단 3차로 주의운전 도로공사 -,127.0055379,37.558673
2020-12-03 05:36:35,,2020-12-03 05:36:00,2020-12-03 18:00:00,0,공사 ,월계로 장위동드림빌장위동길 장위동드림빌월계로진 3차로 주의운전 도로공사 -,127.0375048,37.6132223
2020-12-03 05:39:38,,2020-12-03 05:39:00,2020-12-03 06:09:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8033551,35.0961807
2020-12-03 05:45:30,26,2020-12-03 05:39:02,2020-12-03 06:09:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8033551,35.0961807
2020-12-03 05:46:00,29,2020-12-03 05:36:02,2020-12-03 18:00:00,0,공사 ,월계로 장위동드림빌장위동길 장위동드림빌월계로진 3차로 주의운전 도로공사 -,127.0375048,37.6132223
2020-12-03 05:53:36,,2020-12-03 05:53:00,2020-12-03 06:23:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 차량고장 -,128.7072069,35.1448659
2020-12-03 05:55:30,150,2020-12-03 05:53:02,2020-12-03 06:23:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 차량고장 -,128.7072069,35.1448659
2020-12-03 06:18:04,,2020-12-03 06:17:00,2020-12-03 18:00:00,0,공사 ,초당로 초당로16번길11 고창초교교차로 1차로 하수관작업 중 차로 감소 서행 및 주의운전 도로공사 -,126.671413,37.6412076
2020-12-03 06:36:30,,2020-12-03 06:36:00,2020-12-03 07:06:00,1,사고 ,일반국도43호선 소흘IC교차로 축석초교입구 1차로 주의운전 교통사고 -,127.1244511,37.7873728
2020-12-03 06:40:30,724,2020-12-03 06:36:02,2020-12-03 07:06:00,1,사고 ,일반국도43호선 소흘IC교차로 축석초교입구 1차로 주의운전 교통사고 -,127.1244511,37.7873728
2020-12-03 06:48:50,,2020-12-03 06:48:00,2020-12-03 07:18:00,2,행사 ,수성4길 송정로66 수성로323 1차로 주의운전 행사 -,127.0040508,37.2932391
2020-12-03 06:49:51,,2020-12-03 06:49:00,2020-12-03 18:00:00,0,공사 ,대종로 중촌사거리 홍도육교 2차로 주의운전 시설물보수 -,127.4164502,36.3365443
2020-12-03 07:01:14,,2020-12-03 07:01:00,2020-12-03 18:00:00,0,공사 ,대흥로 학하호도과자 서울꽃화원 2차로 주의운전 하수관거 작업 -,127.1481944,36.8097395
2020-12-03 07:05:13,,2020-12-03 13:30:00,2020-12-03 21:00:00,2,행사 ,국회대로 국회의사당앞 등 33개소 4차로 집회 집회 서울청,126.916841260073,37.529045005987
2020-12-03 07:08:54,,2020-12-03 22:00:00,2020-12-10 06:00:00,0,공사 ,원효대교진출입로 원효대교북단 원효대교 1차로 공사명: 미끄럼방지 포장공사 / 장소: 원효대교북단 접속교 / 부분통제 도로공사 서울청,126.952929627951,37.5309525012132
2020-12-03 07:14:27,,2020-12-03 07:14:00,2020-12-03 08:44:00,1,사고 ,종암로 개운산입구 서울사대부고앞 1차로 주의운전 차량고장 -,127.0363332,37.5929035
2020-12-03 07:15:31,1189,2020-12-03 07:14:02,2020-12-03 08:44:00,1,사고 ,종암로 개운산입구 서울사대부고앞 1차로 주의운전 차량고장 -,127.0363332,37.5929035
2020-12-03 07:16:00,1192,2020-12-03 22:00:02,2020-12-10 06:00:00,0,공사 ,원효대교진출입로 원효대교북단 원효대교 1차로 공사명: 미끄럼방지 포장공사 / 장소: 원효대교북단 접속교 / 부분통제 도로공사 서울청,126.952929627951,37.5309525012132
2020-12-03 07:33:39,,2020-12-03 07:33:00,2020-12-03 18:00:00,0,공사 ,일반국도34호선 경동로8367 청령교9서측 1차로 주의운전 도로공사 -,129.3714897,36.4144448
2020-12-03 07:38:13,,2020-12-03 07:37:00,2020-12-03 18:00:00,0,공사 ,일반국도5호선 매화골교차로 북후면 진행방향 전체차로 주의운전 도로공사 -,128.7014085,36.6045653
2020-12-03 07:38:28,,2020-12-03 07:38:00,2020-12-03 07:38:00,0,공사 ,포순이길 조리농협앞 강성로43 2차로 주의운전 도로공사 -,126.7686521,37.6664494
2020-12-03 07:43:32,,2020-12-03 07:43:00,2020-12-03 18:00:00,0,공사 ,판교로 벌말사거리 용인 방향 1차로 주의운전 도로공사 -,127.118698639167,37.4050019811945
2020-12-03 07:44:35,,2020-12-03 07:41:51,2020-12-03 10:46:29,0,공사 ,서해안선(0150) (갓길)오물수거작업중 [고속도로]서해안선(0150) (갓길)오물수거작업중,126.8837,37.1197
2020-12-03 07:49:09,,2020-12-03 07:49:00,2020-12-03 18:00:00,0,공사 ,제비원로 제비원로387 제비원삼거리 진행방향 전체차로 주의운전 도로공사 -,128.7116932,36.6028075
2020-12-03 07:49:29,,2020-12-03 07:48:00,2020-12-03 08:18:00,1,사고 ,성수대교 북단 남단 1차로 주의운전 교통사고 서울청,127.035410365632,37.5401512844733
2020-12-03 07:50:31,1654,2020-12-03 07:48:02,2020-12-03 08:18:00,1,사고 ,성수대교 북단 남단 1차로 주의운전 교통사고 서울청,127.035410365632,37.5401512844733
2020-12-03 07:50:52,,2020-12-03 07:50:00,2020-12-03 08:20:00,1,사고 ,경부고속도로 남청주IC진출 남청주IC동측 1차로 0km(방향) 주의운전 교통사고 -,127.4210036,36.5313317
2020-12-03 07:51:01,1659,2020-12-03 07:49:02,2020-12-03 18:00:00,0,공사 ,제비원로 제비원로387 제비원삼거리 진행방향 전체차로 주의운전 도로공사 -,128.7116932,36.6028075
2020-12-03 07:52:00,1699,2020-12-03 07:43:02,2020-12-03 18:00:00,0,공사 ,판교로 벌말사거리 용인 방향 1차로 주의운전 도로공사 -,127.118698639167,37.4050019811945
2020-12-03 07:55:30,1727,2020-12-03 07:50:02,2020-12-03 08:20:00,1,사고 ,경부고속도로 남청주IC진출 남청주IC동측 1차로 0km(방향) 주의운전 교통사고 -,127.4210036,36.5313317
2020-12-03 07:59:35,,2020-12-03 07:58:08,2020-12-03 11:01:29,0,공사 ,남해선(순천-부산)(0100) (갓길)조경작업중 [고속도로]남해선(순천-부산)(0100) (갓길)조경작업중,128.6459,35.2751
2020-12-03 08:00:36,,2020-12-03 08:00:00,2020-12-03 08:30:00,1,사고 ,내부순환로 홍제램프 연희램프 3차로 주의운전 고장 차량 서울청,126.929597012384,37.5772116324863
2020-12-03 08:01:41,,2020-12-03 08:01:00,2020-12-03 18:00:00,0,공사 ,한밭대로 봉명동49640 봉명동41 5차로 지체.정체 우려 도로공사 -,127.357235730372,36.3593299446089
2020-12-03 08:04:02,,2020-12-03 08:03:00,2020-12-03 08:33:00,1,사고 ,일반국도30호선 죽전네거리 달구벌대로1595 3차로 후미정체 차량고장 -,128.5399725,35.851276
2020-12-03 08:04:35,,2020-12-03 07:58:32,2020-12-03 11:06:30,0,공사 ,남해선(순천-부산)(0100) (갓길)비탈면보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)비탈면보수작업중,128.733,35.2772
2020-12-03 08:05:31,1854,2020-12-03 08:03:02,2020-12-03 08:33:00,1,사고 ,일반국도30호선 죽전네거리 달구벌대로1595 3차로 후미정체 차량고장 -,128.5399725,35.851276
2020-12-03 08:06:01,1859,2020-12-03 08:01:02,2020-12-03 18:00:00,0,공사 ,한밭대로 봉명동49640 봉명동41 5차로 지체.정체 우려 도로공사 -,127.357235730372,36.3593299446089
2020-12-03 08:06:30,1883,2020-12-03 08:00:02,2020-12-03 08:30:00,1,사고 ,내부순환로 홍제램프 연희램프 3차로 주의운전 고장 차량 서울청,126.929597012384,37.5772116324863
2020-12-03 08:08:21,,2020-12-03 08:07:00,2020-12-03 08:37:00,1,사고 ,영등포로 오목교동단 양남사거리 2차로 주의운전 교통사고 서울청,126.881959680059,37.5234831436416
2020-12-03 08:08:36,,2020-12-03 08:07:00,2020-12-03 08:37:00,1,사고 ,강변북로 한강철교 한강대교 1차로 주의운전 고장 차량 서울청,126.960293903827,37.5219767216126
2020-12-03 08:09:36,,2020-12-03 08:05:00,2020-12-03 11:11:30,0,공사 ,인천공항선(1300) (2,3차로)도로재포장(연삭작업) [고속도로]인천공항선(1300) (2,3차로)도로재포장(연삭작업),126.4857,37.4715
2020-12-03 08:10:07,,2020-12-03 08:08:00,2020-12-03 08:38:00,1,사고 ,신천대로 중동지하차도 중앙대로22길277 1차로 주의운전 고장 차량 -,128.606303101106,35.8412229110324
2020-12-03 08:10:31,1924,2020-12-03 08:07:02,2020-12-03 08:37:00,1,사고 ,강변북로 한강철교 한강대교 1차로 주의운전 고장 차량 서울청,126.960293903827,37.5219767216126
2020-12-03 08:11:00,1928,2020-12-03 08:07:02,2020-12-03 08:37:00,1,사고 ,영등포로 오목교동단 양남사거리 2차로 주의운전 교통사고 서울청,126.881959680059,37.5234831436416
2020-12-03 08:11:02,,2020-12-03 08:09:00,2020-12-03 08:39:00,1,사고 ,보국문로 정릉4동주민센사거리 정릉시장 2차로 주의운전 교통사고 -,127.0079481,37.6126052
2020-12-03 08:11:17,,2020-12-03 08:10:00,2020-12-03 08:40:00,1,사고 ,신흥로 내동지구대 신흥동주민센터 1차로 주의운전 교통사고 -,126.7730548,37.5215117
2020-12-03 08:12:36,,2020-12-03 08:12:00,2020-12-03 18:00:00,0,공사 ,지방도729호선 터미널사거리 옥천로51 1차로 주의운전 도로공사 -,127.1404328,35.3752053
2020-12-03 08:13:45,,2020-12-03 08:13:00,2020-12-03 08:43:00,1,사고 ,중부고속도로 증평IC 진천IC 1차로 0km(진천IC방향) 주의운전 차량고장 -,127.4915391,36.8199835
2020-12-03 08:14:38,,2020-12-03 08:14:00,2020-12-03 08:44:00,2,통제 ,삼작로 신흥동주민센터 뒤 부천ic 1차로 주의운전 공사 -,126.7730264,37.5214949
2020-12-03 08:15:30,1994,2020-12-03 08:13:02,2020-12-03 08:43:00,1,사고 ,중부고속도로 증평IC 진천IC 1차로 0km(진천IC방향) 주의운전 차량고장 -,127.4915391,36.8199835
2020-12-03 08:16:00,1999,2020-12-03 08:12:02,2020-12-03 18:00:00,0,공사 ,지방도729호선 터미널사거리 옥천로51 1차로 주의운전 도로공사 -,127.1404328,35.3752053
2020-12-03 08:16:31,2021,2020-12-03 08:10:02,2020-12-03 08:40:00,1,사고 ,신흥로 내동지구대 신흥동주민센터 1차로 주의운전 교통사고 -,126.7730548,37.5215117
2020-12-03 08:16:54,,2020-12-03 08:16:00,2020-12-03 08:46:00,2,기상 ,일반국도22호선 대리2교차로 화순중앞단일로 1차로 주의운전 기상 -,126.9757287,35.056073
2020-12-03 08:17:01,2039,2020-12-03 08:09:02,2020-12-03 08:39:00,1,사고 ,보국문로 정릉4동주민센사거리 정릉시장 2차로 주의운전 교통사고 -,127.0079481,37.6126052
2020-12-03 08:17:31,2050,2020-12-03 08:08:02,2020-12-03 08:38:00,1,사고 ,신천대로 중동지하차도 중앙대로22길277 1차로 주의운전 고장 차량 -,128.606303101106,35.8412229110324
2020-12-03 08:17:56,,2020-12-03 08:17:00,2020-12-03 08:47:00,1,사고 ,일반국도43호선 송우교 송우터미널앞 1차로 주의운전 교통사고 -,127.1483175,37.833145
2020-12-03 08:18:01,2053,2020-12-03 08:05:02,2020-12-03 11:11:30,0,공사 ,인천공항선(1300) (2,3차로)도로재포장(연삭작업) [고속도로]인천공항선(1300) (2,3차로)도로재포장(연삭작업),126.4857,37.4715
2020-12-03 08:19:36,,2020-12-03 08:14:47,2020-12-03 11:21:30,0,공사 ,당진대전선(0301) (갓길)졸음쉼터개량공사작업중 [고속도로]당진대전선(0301) (갓길)졸음쉼터개량공사작업중,127.2493,36.4679
