2020-12-21 00:19:38,,2020-12-21 00:19:00,2020-12-21 18:00:00,0,공사 ,삼일대로 퇴계로2가 남산2호터널매표소 1차로 주의운전 도로공사 -,126.9896159,37.5606599
2020-12-21 00:39:25,,2020-12-21 00:39:00,2020-12-21 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.995584344379,37.564266237798
2020-12-21 05:06:25,,2020-12-21 05:05:00,2020-12-21 18:00:00,0,공사 ,동호로 퇴계로5가 엠버서더호텔 1차로 주의운전 도로공사 -,127.002720790164,37.5606953967436
2020-12-21 06:32:59,,2020-12-21 06:32:00,2020-12-21 18:00:00,0,공사 ,을숙도대로 CUE1알뜰주유소점 기동대입구교차로 1차로 주의운전 도로공사 -,128.971481289849,35.0851595128255
2020-12-21 07:01:17,,2020-12-21 07:01:00,2020-12-21 18:00:00,0,공사 ,여의대방로47길 공군보라매아파트 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.9237928,37.5091463
2020-12-21 07:03:27,,2020-12-21 07:03:00,2020-12-21 18:00:00,0,공사 ,여의대방로 성남고교입구 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9227609,37.5061187
2020-12-21 07:06:59,,2020-12-21 07:06:00,2020-12-21 07:36:00,2,통제 ,지방도1022호선 창조아파트 충렬로123 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0275,35.3441666666667
2020-12-21 07:07:04,,2020-12-21 17:30:00,2020-12-21 18:30:00,2,행사 ,한강대로 서울역 플랫폼 1차로 주의운전 집회 서울청,126.972703177443,37.5538260971822
2020-12-21 07:09:12,,2020-12-21 10:00:00,2020-12-31 17:00:00,0,공사 ,경부고속도로 양재IC 서초IC 1차로 /도로시설물공사 / 장소 : 경부고속도로 서울방향 양재IC 에서 300~400m / 부분통제 도로공사 서울청,127.037749122468,37.4659076976469
2020-12-21 07:09:22,,2020-12-21 07:09:00,2020-12-21 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.819038388889,37.6283836111111
2020-12-21 07:09:40,,2020-12-21 07:09:00,2020-12-21 07:39:00,1,사고 ,동부간선도로 탄천1교 탄천2교 1,2차로 서행 교통사고 서울청,127.072684305015,37.5016614077954
2020-12-21 07:10:30,9897,2020-12-21 07:09:02,2020-12-21 07:39:00,1,사고 ,동부간선도로 탄천1교 탄천2교 1,2차로 서행 교통사고 서울청,127.072684305015,37.5016614077954
2020-12-21 07:10:37,,2020-12-21 07:10:00,2020-12-21 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.817893972222,37.6284522777778
2020-12-21 07:10:55,,2020-12-21 07:10:00,2020-12-21 07:40:00,1,사고 ,동부간선도로 탄천1교 수서나들목 3차로 서행 교통사고 서울청,127.090987329555,37.4962336822746
2020-12-21 07:11:00,9902,2020-12-21 07:09:02,2020-12-21 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.819038388889,37.6283836111111
2020-12-21 07:11:30,9928,2020-12-21 10:00:02,2020-12-31 17:00:00,0,공사 ,경부고속도로 양재IC 서초IC 1차로 /도로시설물공사 / 장소 : 경부고속도로 서울방향 양재IC 에서 300~400m / 부분통제 도로공사 서울청,127.037749122468,37.4659076976469
2020-12-21 07:12:00,9946,2020-12-21 17:30:02,2020-12-21 18:30:00,2,행사 ,한강대로 서울역 플랫폼 1차로 주의운전 집회 서울청,126.972703177443,37.5538260971822
2020-12-21 07:12:25,,2020-12-21 07:12:00,2020-12-21 18:00:00,0,공사 ,삼성로 능곡육교앞 능곡육교앞교차로 1차로 주의운전 하수관거 작업 -,126.810951222222,37.62405775
2020-12-21 07:12:30,9957,2020-12-21 07:06:02,2020-12-21 07:36:00,2,통제 ,지방도1022호선 창조아파트 충렬로123 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0275,35.3441666666667
2020-12-21 07:13:00,9959,2020-12-21 07:03:02,2020-12-21 18:00:00,0,공사 ,여의대방로 성남고교입구 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9227609,37.5061187
2020-12-21 07:13:10,,2020-12-21 07:13:00,2020-12-21 18:00:00,0,공사 ,죽림길 죽림교북측 죽림교남측 1차로 주의운전 도로공사 -,126.725164399722,35.0336811
2020-12-21 07:15:30,9966,2020-12-21 07:10:02,2020-12-21 07:40:00,1,사고 ,동부간선도로 탄천1교 수서나들목 3차로 서행 교통사고 서울청,127.090987329555,37.4962336822746
2020-12-21 07:16:00,9971,2020-12-21 07:10:02,2020-12-21 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.817893972222,37.6284522777778
2020-12-21 07:19:19,,2020-12-21 07:19:00,2020-12-21 07:49:00,1,사고 ,범어천로 KT서울통신센터 목동동사무소 1차로 주의운전 교통사고 -,126.8709985,37.5302959
2020-12-21 07:20:30,24,2020-12-21 07:19:02,2020-12-21 07:49:00,1,사고 ,범어천로 KT서울통신센터 목동동사무소 1차로 주의운전 교통사고 -,126.8709985,37.5302959
2020-12-21 07:21:00,33,2020-12-21 07:13:02,2020-12-21 18:00:00,0,공사 ,죽림길 죽림교북측 죽림교남측 1차로 주의운전 도로공사 -,126.725164399722,35.0336811
2020-12-21 07:21:30,59,2020-12-21 07:12:02,2020-12-21 18:00:00,0,공사 ,삼성로 능곡육교앞 능곡육교앞교차로 1차로 주의운전 하수관거 작업 -,126.810951222222,37.62405775
2020-12-21 07:22:13,,2020-12-21 07:21:00,2020-12-21 07:51:00,1,사고 ,일반국도32호선 유성IC삼거리 유성천변교 2차로 후미 주의 고장 차량 -,127.328193911431,36.3590617857575
2020-12-21 07:22:42,,2020-12-21 07:21:00,2020-12-21 18:00:00,0,공사 ,함양로 지곡창촌 공배마을 1차로 주의운전 도로공사 -,127.767633203656,35.553173868723
2020-12-21 07:22:54,,2020-12-21 07:21:00,2020-12-21 07:51:00,1,사고 ,삼일대로 북한남삼거리 남산1호터널 1차로 서행 교통사고 서울청,127.004299637336,37.5389041251889
2020-12-21 07:23:03,,2020-12-21 07:22:00,2020-12-21 18:00:00,0,공사 ,일반국도59호선 서부교차로방면에서 개령면사무소방면으로 1차로 주의운전 도로공사 -,128.1772281,36.1546816
2020-12-21 07:23:40,,2020-12-21 07:22:00,2020-12-21 07:52:00,1,사고 ,올림픽대로 가양대교 방화대교 3차로 주의운전 교통사고 서울청,126.825362321803,37.5820859401331
2020-12-21 07:25:30,88,2020-12-21 07:22:02,2020-12-21 07:52:00,1,사고 ,올림픽대로 가양대교 방화대교 3차로 주의운전 교통사고 서울청,126.825362321803,37.5820859401331
2020-12-21 07:26:00,93,2020-12-21 07:22:02,2020-12-21 18:00:00,0,공사 ,일반국도59호선 서부교차로방면에서 개령면사무소방면으로 1차로 주의운전 도로공사 -,128.1772281,36.1546816
2020-12-21 07:26:30,118,2020-12-21 07:21:02,2020-12-21 07:51:00,1,사고 ,삼일대로 북한남삼거리 남산1호터널 1차로 서행 교통사고 서울청,127.004299637336,37.5389041251889
2020-12-21 07:27:00,134,2020-12-21 07:21:02,2020-12-21 18:00:00,0,공사 ,함양로 지곡창촌 공배마을 1차로 주의운전 도로공사 -,127.767633203656,35.553173868723
2020-12-21 07:27:31,145,2020-12-21 07:21:02,2020-12-21 07:51:00,1,사고 ,일반국도32호선 유성IC삼거리 유성천변교 2차로 후미 주의 고장 차량 -,127.328193911431,36.3590617857575
2020-12-21 07:31:26,,2020-12-21 07:31:00,2020-12-21 08:01:00,1,사고 ,일반국도43호선 골말입구삼거리 여성회관입구교차로 1차로 후미 170m 지체 교통사고 -,127.2108067,37.9043697
2020-12-21 07:32:31,,2020-12-21 07:32:00,2020-12-21 18:00:00,0,공사 ,상도로 보라매역앞교차로 산맥빌딩 1차로 주의운전 도로공사 -,126.9204781,37.499867
2020-12-21 07:34:04,,2020-12-21 07:33:00,2020-12-21 08:03:00,1,사고 ,군포로 금정IC남측 금정IC 1차로 주의운전 교통사고 -,126.946072999722,37.3658302997222
2020-12-21 07:34:51,,2020-12-21 07:34:00,2020-12-21 08:04:00,1,사고 ,양화로 합정역교차로 양화대교북단 3차로 서행 교통사고 서울청,126.912863945787,37.5490713658284
2020-12-21 07:35:07,,2020-12-21 07:34:00,2020-12-21 08:04:00,1,사고 ,분당수서간고속화도로 잠실우성4차아파트 탄천2교앞교차로 1차로 주의운전 교통사고 -,127.0822118,37.5022798
2020-12-21 07:35:30,213,2020-12-21 07:33:02,2020-12-21 08:03:00,1,사고 ,군포로 금정IC남측 금정IC 1차로 주의운전 교통사고 -,126.946072999722,37.3658302997222
2020-12-21 07:36:00,217,2020-12-21 07:32:02,2020-12-21 18:00:00,0,공사 ,상도로 보라매역앞교차로 산맥빌딩 1차로 주의운전 도로공사 -,126.9204781,37.499867
2020-12-21 07:36:21,,2020-12-21 07:36:00,2020-12-21 18:00:00,0,공사 ,지방도863호선 순천시광양시 크린토피아순천신대중흥메가타운점 1차로 주의운전 도로공사 -,127.5757376,34.9352756
2020-12-21 07:36:30,239,2020-12-21 07:31:02,2020-12-21 08:01:00,1,사고 ,일반국도43호선 골말입구삼거리 여성회관입구교차로 1차로 후미 170m 지체 교통사고 -,127.2108067,37.9043697
