2020-08-28 00:39:58,,2020-08-28 00:39:00,2020-08-28 18:00:00,0,공사 ,퇴계로 충무초교 퇴계로4가 1차로 주의운전 도로공사 -,126.9992789,37.5625332
2020-08-28 00:47:56,,2020-08-28 00:47:00,2020-08-28 18:00:00,0,공사 ,을지로 동대문운동장홍인문로 동대문운동장을지로진 1차로 주의운전 도로공사 -,127.0079296,37.5665893
2020-08-28 00:50:03,,2020-08-28 00:47:00,2020-08-28 01:17:00,1,사고 ,영동고속도로 호법JC 이천IC 4차로 차량사고 주의운전 -,127.49263934,37.2454425575219
2020-08-28 00:55:30,8507,2020-08-28 00:47:02,2020-08-28 01:17:00,1,사고 ,영동고속도로 호법JC 이천IC 4차로 차량사고 주의운전 -,127.49263934,37.2454425575219
2020-08-28 00:56:00,8509,2020-08-28 00:47:02,2020-08-28 18:00:00,0,공사 ,을지로 동대문운동장홍인문로 동대문운동장을지로진 1차로 주의운전 도로공사 -,127.0079296,37.5665893
2020-08-28 00:56:56,,2020-08-28 00:56:00,2020-08-28 01:26:00,1,사고 ,을지로 을지로2가 저동 1차로 주의운전 교통사고 -,126.9894276,37.5662116
2020-08-28 01:00:30,8578,2020-08-28 00:56:02,2020-08-28 01:26:00,1,사고 ,을지로 을지로2가 저동 1차로 주의운전 교통사고 -,126.9894276,37.5662116
2020-08-28 01:10:35,,2020-08-28 01:10:00,2020-08-28 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 1차로 주의운전 도로공사 -,127.0089155,37.5526177
2020-08-28 01:27:27,,2020-08-28 01:27:00,2020-08-28 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 도로공사 -,126.9957855,37.5666048
2020-08-28 05:55:54,,2020-08-28 05:55:00,2020-08-28 07:00:00,0,공사 ,감영1길 전라감영로69에서 풍남문3길1 방향 1차로 주의운전  -,127.146228,35.8148259
2020-08-28 06:03:03,,2020-08-28 03:07:23,2020-08-28 09:05:02,0,공사 ,호남선(0251) (2차로)노면보수작업중 [고속도로]호남선(0251) (2차로)노면보수작업중,127.2466,35.1266
2020-08-28 06:08:56,,2020-08-28 06:08:00,2020-08-28 06:38:00,2,통제 ,율곡로 이화사거리 예일빌딩앞 삼거리 1차로 쓰레기처리로 인한 차로 감소  -,126.997623028985,37.5759458272232
2020-08-28 06:10:30,2324,2020-08-28 06:08:02,2020-08-28 06:38:00,2,통제 ,율곡로 이화사거리 예일빌딩앞 삼거리 1차로 쓰레기처리로 인한 차로 감소  -,126.997623028985,37.5759458272232
2020-08-28 06:13:55,,2020-08-28 06:13:00,2020-08-28 06:43:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032796,35.0959565
2020-08-28 06:15:30,2389,2020-08-28 06:13:02,2020-08-28 06:43:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032796,35.0959565
