2021-07-16 01:31:48,,2021-07-16 01:31:00,2021-07-16 18:00:00,0,공사 ,수표로 극동빌딩 중부경찰서앞교차로 1차로 주의운전 시설물보수 -,126.9900228,37.5646782
2021-07-16 01:44:14,,2021-07-16 01:44:00,2021-07-16 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로4가사거리 1차로 주의운전 시설물보수 -,126.9961794,37.5616289
2021-07-16 01:48:46,,2021-07-16 01:48:00,2021-07-16 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전 도로공사 -,126.9962904,37.5663513
2021-07-16 01:50:21,,2021-07-16 00:00:00,2021-07-16 23:59:00,0,공사 ,창경궁로 원남R 창덕궁R 진행방향 전체차로 주의운전 시설물보수 -,126.99796284893,37.5823268842054
2021-07-16 04:30:34,,2021-07-16 04:29:00,2021-07-16 18:00:00,0,공사 ,경부고속도로 상행선 141키로  3,4차로 차단공사 서대구 왜관 3차로 안전유의 도로공사 -,128.5022636,35.8949063
2021-07-16 04:31:05,,2021-07-16 04:30:00,2021-07-16 18:00:00,0,공사 ,중부내륙고속도로 서여주IC 북여주IC 2차로 276km(북여주IC방향) 갓길 없음 주의운전 도로공사 -,127.5297049,37.3589471
2021-07-16 05:27:01,,2021-07-16 05:23:05,2021-07-16 08:28:34,0,공사 ,중부선(0352) (1차로)중분대이동청소작업중 [고속도로]중부선(0352) (1차로)중분대이동청소작업중,127.4497,37.0923
2021-07-16 06:25:37,,2021-07-16 06:25:00,2021-07-16 18:00:00,0,공사 ,승전로 푸른무지개유치원 고양경찰서앞교차로 1차로 주의운전 도로공사 -,126.8272686,37.6266618
2021-07-16 06:28:16,,2021-07-16 06:28:00,2021-07-16 18:00:00,0,공사 ,관양로 벌말오거리 관양교 1차로 주의운전 하수관거 작업 -,126.9773469,37.3984883
2021-07-16 06:32:06,,2021-07-16 06:26:35,2021-07-16 09:33:36,0,공사 ,중부내륙선(0450) (2차로)노면긴급팻칭작업중 [고속도로]중부내륙선(0450) (2차로)노면긴급팻칭작업중,127.8891,36.9106
2021-07-16 06:35:08,,2021-07-16 06:34:00,2021-07-16 18:00:00,0,공사 ,국가지원지방도68호선 용강네거리 황성지하도네거리 1,3차로 주의운전 시설물보수 -,129.2203849,35.8599008
2021-07-16 06:38:53,,2021-07-16 06:38:00,2021-07-16 18:00:00,0,공사 ,동탄대로시범길 청계동522 동탄우남퍼스트빌주출입구 1차로 주의운전 도로공사 -,127.098601599722,37.2016964
2021-07-16 06:43:14,,2021-07-16 06:42:00,2021-07-16 07:12:00,1,사고 ,국가지원지방도86호선 화도IC 남양주TG 10K 1차로 주의운전 차량고장 -,127.291970399722,37.6302814
2021-07-16 06:45:12,,2021-07-16 06:44:00,2021-07-16 07:14:00,1,사고 ,일반국도87호선 반월아트홀입구삼거리 청성교차로 1,2차로 주의운전 교통사고 -,127.207370097056,37.8919475604308
2021-07-16 06:45:30,8742,2021-07-16 06:42:02,2021-07-16 07:12:00,1,사고 ,국가지원지방도86호선 화도IC 남양주TG 10K 1차로 주의운전 차량고장 -,127.291970399722,37.6302814
2021-07-16 06:46:00,8745,2021-07-16 06:38:02,2021-07-16 18:00:00,0,공사 ,동탄대로시범길 청계동522 동탄우남퍼스트빌주출입구 1차로 주의운전 도로공사 -,127.098601599722,37.2016964
2021-07-16 06:47:22,,2021-07-16 06:47:00,2021-07-16 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2612158,36.3708715
2021-07-16 06:48:28,,2021-07-16 06:48:00,2021-07-16 07:18:00,1,사고 ,연현길 민들레유치원 펜트하우스빌딩 1차로 주의운전 교통사고 -,126.902720277778,37.4251636944444
2021-07-16 06:49:23,,2021-07-16 06:48:00,2021-07-16 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8884091,37.689632
2021-07-16 06:50:30,8813,2021-07-16 06:48:02,2021-07-16 07:18:00,1,사고 ,연현길 민들레유치원 펜트하우스빌딩 1차로 주의운전 교통사고 -,126.902720277778,37.4251636944444
2021-07-16 06:51:00,8818,2021-07-16 06:47:02,2021-07-16 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2612158,36.3708715
2021-07-16 06:51:17,,2021-07-16 06:51:00,2021-07-16 07:21:00,1,사고 ,도촌남로 여수천2교 섬마을입구사거리 1차로 주의운전 차량고장 -,127.147939669444,37.4153182638889
2021-07-16 06:51:30,8842,2021-07-16 06:44:02,2021-07-16 07:14:00,1,사고 ,일반국도87호선 반월아트홀입구삼거리 청성교차로 1,2차로 주의운전 교통사고 -,127.207370097056,37.8919475604308
2021-07-16 06:52:33,,2021-07-16 06:51:00,2021-07-16 18:00:00,0,공사 ,대야로 율진삼거리 금양리2921 1차로 주의운전 시설물보수 -,128.1758245,35.59025
2021-07-16 06:55:30,8888,2021-07-16 06:51:02,2021-07-16 18:00:00,0,공사 ,대야로 율진삼거리 금양리2921 1차로 주의운전 시설물보수 -,128.1758245,35.59025
2021-07-16 06:56:00,8892,2021-07-16 06:51:02,2021-07-16 07:21:00,1,사고 ,도촌남로 여수천2교 섬마을입구사거리 1차로 주의운전 차량고장 -,127.147939669444,37.4153182638889
2021-07-16 06:56:30,8921,2021-07-16 06:48:02,2021-07-16 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8884091,37.689632
2021-07-16 07:01:52,,2021-07-16 07:01:00,2021-07-16 07:31:00,1,사고 ,1순환  별내  구리 34.5k 3차로 주의운전 차량고장 -,127.1297141,37.6443265
2021-07-16 07:05:30,9023,2021-07-16 07:01:02,2021-07-16 07:31:00,1,사고 ,1순환  별내  구리 34.5k 3차로 주의운전 차량고장 -,127.1297141,37.6443265
2021-07-16 07:05:48,,2021-07-16 07:05:00,2021-07-16 18:00:00,0,공사 ,능곡로 대장동입구 대장동입구 1차로 주의운전 도로공사 -,126.820480333333,37.6284141388889
2021-07-16 07:06:01,,2021-07-16 10:00:00,2021-07-16 23:59:00,2,행사 ,종로 흥인지문 성신여대입구역 3차로 / 장소 : 동대문역6번출구→성신여대입구역 / 경로 : 동대문역6번출구→신설동역→경동시장→보문역→성신여대입구역 (6.3km, 인도) 집회 서울청,127.010550036638,37.5716144526139
2021-07-16 07:06:20,,2021-07-16 07:06:00,2021-07-16 18:00:00,0,공사 ,관악로 서울여상 관악구청앞교차로 3차로 주의운전  도로공사 -,126.952366681394,37.4785865535002
2021-07-16 07:06:28,,2021-07-16 07:05:00,2021-07-16 07:35:00,1,사고 ,올림픽대로 여의상류IC 한강대교  3차로 주의운전  교통사고 서울청,126.949913150488,37.5161162552935
2021-07-16 07:07:12,,2021-07-16 08:30:00,2021-07-16 09:30:00,2,행사 ,서초대로 서초역사거리 대법원 3차로 / 장소 : 대법원 정문 우측 집회 서울청,127.006287070535,37.4915022262138
2021-07-16 07:08:26,,2021-07-16 08:30:00,2021-07-16 09:30:00,2,행사 ,서초대로 대법원 서리풀터널 3차로 / 장소 : 대법원 정문 좌측 집회 서울청,127.005552053612,37.4912634960699
2021-07-16 07:08:56,,2021-07-16 07:08:00,2021-07-16 18:00:00,0,공사 ,일반국도39호선 철도육교 토당동5891 1차로 주의운전 도로공사 -,126.812973,37.6263580277778
2021-07-16 07:09:00,,2021-07-16 07:08:00,2021-07-16 18:00:00,0,공사 ,영산로 대한노인회나주시지회 성북아파트앞교차로 1차로 주의운전 도로공사 -,126.7195298,35.0358890997222
2021-07-16 07:10:31,9094,2021-07-16 07:05:02,2021-07-16 07:35:00,1,사고 ,올림픽대로 여의상류IC 한강대교  3차로 주의운전  교통사고 서울청,126.949913150488,37.5161162552935
2021-07-16 07:11:01,9098,2021-07-16 07:06:02,2021-07-16 18:00:00,0,공사 ,관악로 서울여상 관악구청앞교차로 3차로 주의운전  도로공사 -,126.952366681394,37.4785865535002
2021-07-16 07:11:31,9126,2021-07-16 10:00:02,2021-07-16 23:59:00,2,행사 ,종로 흥인지문 성신여대입구역 3차로 / 장소 : 동대문역6번출구→성신여대입구역 / 경로 : 동대문역6번출구→신설동역→경동시장→보문역→성신여대입구역 (6.3km, 인도) 집회 서울청,127.010550036638,37.5716144526139
2021-07-16 07:12:00,9138,2021-07-16 07:05:02,2021-07-16 18:00:00,0,공사 ,능곡로 대장동입구 대장동입구 1차로 주의운전 도로공사 -,126.820480333333,37.6284141388889
2021-07-16 07:12:28,,2021-07-16 07:12:00,2021-07-16 18:00:00,0,공사 ,월드컵로 가람마을사거리 국토지리정보원삼거리 1차로 주의운전 도로공사 -,127.054011709975,37.2740630932289
2021-07-16 07:14:16,,2021-07-16 07:14:00,2021-07-16 18:00:00,0,공사 ,광교호수공원로 신나는어린이집 유원지삼거리 1차로 주의운전 도로공사 -,127.057983898544,37.2734057751919
2021-07-16 07:24:19,,2021-07-16 07:24:00,2021-07-16 18:00:00,0,공사 ,청백리길 군포우체국 군포우체국 1차로 주의운전 도로공사 -,126.9339548,37.360817
