2021-08-25 11:31:12,,2021-08-25 11:30:00,2021-08-25 12:00:00,1,사고 ,일반국도58호선 외동사거리 동성아파트삼거리 1차로 백신 인계차량 2차로 정차 교통사고 -,128.8523718,35.2327997
2021-08-25 11:32:11,,2021-08-25 11:32:00,2021-08-25 18:00:00,0,공사 ,심곡로 순종의교회 심곡로148번길2 2차로 주의운전 도로공사 -,126.6818575,37.5460819997222
2021-08-25 11:34:55,,2021-08-25 11:34:00,2021-08-25 18:00:00,0,공사 ,일반국도17호선 만덕사거리 지하차도북측 1차로 주의운전 도로공사 -,127.7461351,34.7531551
2021-08-25 11:35:45,,2021-08-25 11:35:00,2021-08-25 18:00:00,0,공사 ,문화거리 평리1동행정복지센터 대구비산동우체국 1차로 주의운전 도로공사 -,128.565928399722,35.8758168997222
2021-08-25 11:39:51,,2021-08-25 11:39:00,2021-08-25 18:00:00,0,공사 ,일반국도43호선 구리IC 노인아동복지회관앞교차로 1차로 주의운전 도로공사 -,127.138622112736,37.6180429275692
2021-08-25 11:42:21,,2021-08-25 11:42:00,2021-08-25 12:12:00,1,사고 ,남부순환로 서울메트로교차로 사당고가차도서측 1차로 주의운전 교통사고 -,126.982161808333,37.4766636888889
2021-08-25 11:44:39,,2021-08-25 11:44:00,2021-08-25 18:00:00,0,공사 ,일반국도27호선 인화사거리 익산햇빛교회 1차로 주의운전 도로공사 -,126.9481937,35.9322968997222
2021-08-25 11:57:31,,2021-08-25 11:57:00,2021-08-25 12:27:00,2,기상 ,경부고속도로 건천IC 건천IC앞 1차로 100km(방향) 주의운전 강우 -,129.0831047,35.8410636
2021-08-25 12:01:33,,2021-08-25 12:01:00,2021-08-25 12:31:00,1,사고 ,동소문로 성북녹십자약국 성북구청입구교차로 3차로 주의운전 교통사고 -,127.0130561,37.5915908
2021-08-25 12:05:09,,2021-08-25 12:05:00,2021-08-25 12:35:00,1,사고 ,중앙고속도로 단양IC 단양IC 1차로 0km(북단양IC방향) 주의운전 교통사고 -,128.365566972222,36.917988
2021-08-25 12:07:29,,2021-08-25 12:02:27,2021-08-25 15:08:35,0,공사 ,경부선(0010) (3차로)단속장비설치작업중 [고속도로]경부선(0010) (3차로)단속장비설치작업중,127.8452,36.2612
2021-08-25 12:14:29,,2021-08-25 12:14:00,2021-08-25 18:00:00,0,공사 ,우현로 동인천역앞교차로 우현로61 1차로 주의운전 도로공사 -,126.628186803909,37.4754310519915
2021-08-25 12:15:04,,2021-08-25 12:15:00,2021-08-25 18:00:00,0,공사 ,해송십리로 월곶동91710 시정왕동17751 1차로 주의운전 도로공사 -,126.740865086111,37.3828304138889
2021-08-25 12:15:42,,2021-08-25 12:15:00,2021-08-25 18:00:00,0,공사 ,삼덕로 홍성축산물도매직판장 냉천로사거리 1차로 주의운전 도로공사 -,126.917937899722,37.3964764997222
2021-08-25 12:17:52,,2021-08-25 12:17:00,2021-08-25 12:47:00,1,사고 ,서해안고속도로 선운산IC남측 고창고인돌휴게소 1차로 0km(고창IC방향) 주의운전 교통사고 -,126.6817354,35.4935994
2021-08-25 12:22:44,,2021-08-25 12:22:00,2021-08-25 18:00:00,0,공사 ,일반국도6호선 다산동40914 양정초교입구교차로 1차로 주의운전 도로공사 -,127.1641954,37.6094596
2021-08-25 12:24:13,,2021-08-25 12:24:00,2021-08-25 18:00:00,0,공사 ,중앙로 주흥교회 산성스포랜드교차로 1차로 주의운전 도로공사 -,127.1699092,37.4630228
2021-08-25 12:24:28,,2021-08-25 12:24:00,2021-08-25 18:00:00,0,공사 ,쇠재로 파주경찰서 금향초교입구 3차로 주의운전 도로공사 -,126.7782337,37.7542091
2021-08-25 12:35:10,,2021-08-25 12:35:00,2021-08-25 13:05:00,1,사고 ,동작대로 사당역 삼산빌딩 4차로 주의운전 고장 차량 -,126.981961692015,37.481137059016
2021-08-25 12:36:59,,2021-08-25 12:36:00,2021-08-25 18:00:00,0,공사 ,여의대방로 대방역교차로 신길초등학교사거리 1차로 주의운전 도로공사,126.925134510716,37.5122279996881
2021-08-25 12:39:17,,2021-08-25 12:39:00,2021-08-25 18:00:00,0,공사 ,여의대방로 소망약국 해군회관앞교차로 1차로 주의운전 도로공사 -,126.921611215272,37.5030743675895
2021-08-25 12:39:24,,2021-08-25 12:37:00,2021-08-25 18:00:00,0,공사 ,중앙고속도로 부산방면 323k 부산방면  부산방면  진행방향 전체차로 주의운전 도로공사 -,127.907419,37.4144234
2021-08-25 12:41:28,,2021-08-25 12:41:00,2021-08-25 18:00:00,0,공사 ,여의대방로 보라매역 기상청입구 1차로 주의운전 도로공사,126.91822038199,37.4974236769556
2021-08-25 12:42:34,,2021-08-25 12:36:08,2021-08-25 15:43:36,0,공사 ,남해선(순천-부산)(0100) (갓길)비탈면보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)비탈면보수작업중,128.7405,35.2734
2021-08-25 12:44:57,,2021-08-25 09:00:00,2021-08-25 16:00:00,0,공사 ,이섭대천로 율현사거리 이천사거리 3차로 주의운전 도로공사 -,127.445883302494,37.268593652115
2021-08-25 12:45:09,,2021-08-25 12:44:00,2021-08-25 13:14:00,1,사고 ,새만금포항고속도로 마이산휴게소 곰티터널동측 2차로 0km(죽림IC방향) 주의운전 차량고장 -,127.4238474,35.7767824
2021-08-25 12:46:55,,2021-08-25 12:46:00,2021-08-25 13:16:00,2,기상 ,서울외곽순환고속도로 토평TG 토평IC남측 1차로 주의운전 기상 -,127.156908,37.581937
2021-08-25 12:47:55,,2021-08-25 12:47:00,2021-08-25 13:17:00,1,사고 ,경인고속도로 평천로536번길5 인천TG 1차로 0km(인천TG방향) 주의운전 차량고장 -,126.7489141,37.5250566
2021-08-25 12:49:47,,2021-08-25 12:49:00,2021-08-25 18:00:00,0,공사 ,불정로 수내파출소 지장선원 3차로 주의운전 도로공사 -,127.1271099,37.3668506
2021-08-25 12:56:18,,2021-08-25 12:55:00,2021-08-25 13:25:00,1,사고 ,올림픽로 정신여중고교 종합운동장교차로 3차로 주의운전 교통사고 서울청,127.077156063986,37.5116462110101
2021-08-25 12:57:35,,2021-08-25 12:55:18,2021-08-25 15:58:37,0,공사 ,익산장수선(0201) (갓길)시설물설치작업중 [고속도로]익산장수선(0201) (갓길)시설물설치작업중,127.171,35.8846
2021-08-25 13:05:11,,2021-08-25 13:04:00,2021-08-25 13:34:00,1,사고 ,올림픽대로 성수대교 영동대교 1차로 주의운전 차량고장 -,127.036513407648,37.532216944276
2021-08-25 13:06:53,,2021-08-25 13:06:00,2021-08-25 18:00:00,0,공사 ,영등포로 영등포시장앞교차로 영등포로터리 3차로 주의운전 도로공사,126.90675691815,37.5195192491302
2021-08-25 13:07:13,,2021-08-25 13:06:00,2021-08-25 13:36:00,1,사고 ,남부순환로 오류IC 김포공항 2차로 주의운전 차량고장 -,126.8491925,37.496092
2021-08-25 13:08:24,,2021-08-25 13:08:00,2021-08-25 13:38:00,1,사고 ,천안논산고속도로 탄천휴게소 탄천IC 1차로 0km(탄천IC방향) 주의운전 차량고장 -,127.0692532,36.3051631
2021-08-25 13:22:39,,2021-08-25 13:15:54,2021-08-25 16:24:38,0,공사 ,영동선(0500) (3,4차로)이동긴급노면보수작업중 [고속도로]영동선(0500) (3,4차로)이동긴급노면보수작업중,127.5007,37.245
2021-08-25 13:22:39,,2021-08-25 13:16:20,2021-08-25 16:24:38,0,공사 ,제2경인선(1100) (갓길)풀베기작업중 [고속도로]제2경인선(1100) (갓길)풀베기작업중,126.8289,37.4401
2021-08-25 13:22:39,,2021-08-25 13:16:21,2021-08-25 16:24:38,0,공사 ,호남지선(2510) (2차로)긴급노면보수작업중 [고속도로]호남지선(2510) (2차로)긴급노면보수작업중,127.4177,36.4044
2021-08-25 13:22:39,,2021-08-25 13:17:36,2021-08-25 16:24:38,0,공사 ,대전남부선(3000) (갓길)집수정청소이동작업중 [고속도로]대전남부선(3000) (갓길)집수정청소이동작업중,127.3265,36.2917
2021-08-25 13:22:39,,2021-08-25 13:18:25,2021-08-25 16:24:38,0,공사 ,통영대전선(0351) (갓길)집수정청소이동작업중 [고속도로]통영대전선(0351) (갓길)집수정청소이동작업중,127.4573,36.2878
2021-08-25 13:25:27,,2021-08-25 13:25:00,2021-08-25 18:00:00,0,공사 ,부흥로 부흥오거리 한국불교태고종향곡사 1차로 주의운전 도로공사 -,126.730602416738,37.4998611904929
2021-08-25 13:26:27,,2021-08-25 13:26:00,2021-08-25 18:00:00,0,공사 ,한천로 강북구보건소앞교차로 번동프라자약국 3차로 주의운전 도로공사 -,127.0387135,37.6331885
2021-08-25 13:27:40,,2021-08-25 13:20:09,2021-08-25 16:29:38,0,공사 ,서해안선(0150) (차로교대)노면보수이동작업중 [고속도로]서해안선(0150) (차로교대)노면보수이동작업중,126.8837,37.1197
2021-08-25 13:32:41,,2021-08-25 13:23:14,2021-08-25 16:34:38,0,공사 ,제2경인선(1100) (차로교대)노면보수작업중 [고속도로]제2경인선(1100) (차로교대)노면보수작업중,126.6415,37.4413
2021-08-25 13:32:41,,2021-08-25 13:26:30,2021-08-25 16:34:38,0,공사 ,경부선(0010) (갓길)집수정청소작업중 [고속도로]경부선(0010) (갓길)집수정청소작업중,127.8287,36.2717
2021-08-25 13:35:46,,2021-08-25 13:35:00,2021-08-25 14:05:00,1,사고 ,연삼로 대성종합상사 타이어백화점화북점 1차로 주의운전 교통사고 -,126.57169,33.5119169722222
2021-08-25 13:37:13,,2021-08-25 13:37:00,2021-08-25 18:00:00,0,공사 ,지방도815호선 상마교 청계삼거리 1차로 도로공사로 인한 차량부분통제 도로공사 -,126.4263041,34.9200622
2021-08-25 13:37:41,,2021-08-25 13:13:50,2021-08-25 16:39:39,0,공사 ,수도권제1순환선(1000) (갓길)가드레일보수작업중 [고속도로]수도권제1순환선(1000) (갓길)가드레일보수작업중,126.7979,37.6167
2021-08-25 13:37:42,,2021-08-25 13:34:00,2021-08-25 16:39:39,0,공사 ,영동선(0500) (갓길)가드레일복구작업중 [고속도로]영동선(0500) (갓길)가드레일복구작업중,126.8714,37.3413
2021-08-25 13:37:42,,2021-08-25 13:34:42,2021-08-25 16:39:39,0,공사 ,경인선(1200) (갓길)이동청소작업중 [고속도로]경인선(1200) (갓길)이동청소작업중,126.7542,37.524
2021-08-25 13:37:42,,2021-08-25 13:36:04,2021-08-25 16:39:39,0,공사 ,경부선(0010) (다차로하이패스4차로)긴급노면보수작업중 [고속도로]경부선(0010) (다차로하이패스4차로)긴급노면보수작업중,127.1032,37.3813
2021-08-25 13:41:54,,2021-08-25 13:41:00,2021-08-25 18:00:00,0,공사 ,일반국도7호선 성곡IC 흥해공고입구삼거리 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,129.3419511,36.1037302
2021-08-25 13:42:42,,2021-08-25 13:42:00,2021-08-25 14:12:00,1,사고 ,올림픽대로 강동대교 암사대교 1차로 주의운전 고장 차량 서울청,127.150441695782,37.566901469368
2021-08-25 13:45:19,,2021-08-25 13:45:00,2021-08-25 18:00:00,0,공사 ,안심큰길 대구은행안심지점 반야월역 1차로 주의운전 도로공사 -,128.7107439,35.8720496
2021-08-25 13:46:08,,2021-08-25 13:46:00,2021-08-25 18:00:00,0,공사 ,구일로 중앙구로하이츠 sk허브수 1차로 주의운전 시설물보수 -,126.8714935,37.4962208
2021-08-25 13:47:19,,2021-08-25 13:46:00,2021-08-25 14:16:00,1,사고 ,올림픽대로 성수대교 영동대교 4차로 주의운전 교통사고 -,127.053856045762,37.5274672307133
2021-08-25 13:47:43,,2021-08-25 13:45:00,2021-08-25 16:49:39,0,공사 ,경부선(0010) (차로교대)노면보수이동작업중 [고속도로]경부선(0010) (차로교대)노면보수이동작업중,127.5564,36.3177
2021-08-25 13:50:32,,2021-08-25 13:50:00,2021-08-25 18:00:00,0,공사 ,대전천서로 세븐일레븐호동점 가오교 1차로 주의운전 도로공사 -,127.4506702,36.3035629
2021-08-25 13:52:39,,2021-08-25 13:52:00,2021-08-25 18:00:00,0,공사 ,일반국도7호선 송정마을입구교차로 화봉지하차도 4차로 주의운전 시설물보수 -,129.3556004,35.5990053
2021-08-25 13:52:44,,2021-08-25 13:44:53,2021-08-25 16:54:39,0,공사 ,남해선(순천-부산)(0100) (4차로)긴급팻칭작업중 [고속도로]남해선(순천-부산)(0100) (4차로)긴급팻칭작업중,128.7492,35.2679
2021-08-25 13:52:56,,2021-08-25 13:52:00,2021-08-25 18:00:00,0,공사 ,일반국도42호선 도장교사거리 소양천교차로 1차로 주의운전 시설물보수 -,127.6298997,37.293373
2021-08-25 13:53:48,,2021-08-25 13:53:00,2021-08-25 14:23:00,1,사고 ,일반국도43호선 어룡1통교차로 어룡2통교차로 1차로 후미 170m지체 교통사고 -,127.1886896,37.8820373
2021-08-25 13:54:55,,2021-08-25 13:54:00,2021-08-25 18:00:00,0,공사 ,봉선로 광주광역시남구청 하은교회 2차로 주의운전 도로공사,126.902610110109,35.1315911747332
2021-08-25 13:55:36,,2021-08-25 13:55:00,2021-08-25 14:25:00,2,행사 ,경상감영길 시청네거리 동인치안센터 1차로 주의운전 집회 -,128.602032547035,35.870943982848
2021-08-25 13:57:16,,2021-08-25 13:57:00,2021-08-25 14:27:00,2,행사 ,국회대로76길 서강대교남단 수출입은행뒤 1차로 주의운전 집회 -,126.9215087,37.5299253
2021-08-25 13:57:45,,2021-08-25 13:55:20,2021-08-25 16:59:40,0,공사 ,중앙선(0550) (1차로이동)터널청소작업중 [고속도로]중앙선(0550) (1차로이동)터널청소작업중,128.6309,36.5868
2021-08-25 13:58:30,,2021-08-25 13:58:00,2021-08-25 18:00:00,0,공사 ,이화로 학교앞 남광철재 1차로 주의운전 도로공사 -,129.232018794062,35.2790052654031
2021-08-25 13:59:13,,2021-08-25 13:59:00,2021-08-25 18:00:00,0,공사 ,제2경인고속도로 옥련IC 연수JC 1차로 주의운전 도로공사 -,126.625258972222,37.4095609722222
2021-08-25 13:59:47,,2021-08-25 13:59:00,2021-08-25 18:00:00,0,공사 ,동곡로 운수천제방도로 운수천제방도로 1차로 주의운전 도로공사 -,126.7804957,35.1489921
2021-08-25 14:00:01,,2021-08-25 13:59:00,2021-08-25 14:29:00,1,사고 ,일반국도43호선 대진대입구교차로 장승거리사거리 1차로 후미70m지체 교통사고 -,127.166179,37.8535835
2021-08-25 14:04:17,,2021-08-25 14:04:00,2021-08-25 14:34:00,1,사고 ,산업로 거북이편의점 효문고가차도 4차로 주의운전 차량고장 -,129.3607232,35.5654943
2021-08-25 14:06:56,,2021-08-25 14:06:00,2021-08-25 14:36:00,2,기상 ,경부고속도로 김천IC 교량북측 진행방향 전체차로 201km(추풍령IC방향) 빗길 주의운전 강우 반대 차선 확인 요망,128.0783387,36.1352976
2021-08-25 14:08:11,,2021-08-25 14:08:00,2021-08-25 18:00:00,0,공사 ,문산2길 문흥육교 동문로사거리 3차로 주의운전 하수도/배수로 작업 -,126.932034,35.1895469722222
2021-08-25 14:09:26,,2021-08-25 14:09:00,2021-08-25 18:00:00,0,공사 ,동호로 엠버서더호텔 퇴계로5가 4차로 주의운전 도로공사 -,127.0029143,37.5609564
2021-08-25 14:13:16,,2021-08-25 14:12:00,2021-08-25 14:42:00,1,사고 ,강변북로 한남대교 반포대교 2차로 주의운전 교통사고 서울청,127.001662927662,37.5230015171836
2021-08-25 14:14:29,,2021-08-25 14:14:00,2021-08-25 18:00:00,0,공사 ,올림픽대로 한강자전거대여소양화 노들로99 1차로 주의운전 도로공사 -,126.892607999722,37.5437215997222
2021-08-25 14:19:22,,2021-08-25 14:19:00,2021-08-25 18:00:00,0,공사 ,영선길 영선2치안센터 영선아래사거리 1차로 주의운전 도로공사 -,129.040555555556,35.0833333333333
2021-08-25 14:22:14,,2021-08-25 14:22:00,2021-08-25 18:00:00,0,공사 ,화정천동길 무진사거리 화정교 1차로 주의운전 도로공사 -,126.820073828863,37.321674111079
2021-08-25 14:24:17,,2021-08-25 14:24:00,2021-08-25 16:00:00,0,공사 ,용주로 안녕삼거리 화산동사무소앞교차로 1차로 주의운전 도로공사 -,127.0159547,37.2055718
2021-08-25 14:24:31,,2021-08-25 14:24:00,2021-08-25 14:54:00,1,사고 ,솔매로 미아역앞교차로 두산힐스빌 1차로 주의운전 차량고장 -,127.0266055,37.626321
2021-08-25 14:27:23,,2021-08-25 14:27:00,2021-08-25 18:00:00,0,공사 ,냉천로 목양교회 수행도량마음으로 1차로 주의운전 도로공사 -,126.9255795,37.3896908
2021-08-25 14:28:21,,2021-08-25 14:28:00,2021-08-25 18:00:00,0,공사 ,서암로 안보회관앞교차로 SOil신흥 3차로 주의운전 도로공사 -,126.915497,35.165832
2021-08-25 14:30:19,,2021-08-25 14:29:00,2021-08-25 18:00:00,0,공사 ,장현리 장현ic 장현사거리 1차로 주의운전 도로공사 -,127.1466615,37.6628529
2021-08-25 14:33:13,,2021-08-25 14:32:00,2021-08-25 15:02:00,1,사고 ,예술로 주원사거리 예술고사거리 1차로 주의운전 교통사고 -,126.702387353671,37.4627843793474
2021-08-25 14:35:18,,2021-08-25 14:34:00,2021-08-25 18:00:00,0,공사 ,부흥로 영안아파트사거리 넘말사거리 1차로 주의운전 도로공사 -,126.7536398,37.4941323
2021-08-25 14:35:28,,2021-08-25 14:34:00,2021-08-25 18:00:00,0,공사 ,지방도571호선 세천삼거리 대청호오백리길6구간 1차로 지하케이블보수공사 하수관거 작업 -,127.4982994,36.3521565
2021-08-25 14:42:52,,2021-08-25 14:36:17,2021-08-25 17:44:42,0,공사 ,서해안선(0150) (2차로)장애물확인중 [고속도로]서해안선(0150) (2차로)장애물확인중,126.6235,36.1373
2021-08-25 14:42:52,,2021-08-25 14:42:00,2021-08-25 18:00:00,0,공사 ,동서고가로 학장교차로 주아네 1차로 주의운전 도로공사 -,128.9840177,35.1509537
2021-08-25 14:46:54,,2021-08-25 14:46:00,2021-08-25 18:00:00,0,공사 ,남부순환로 양재지하차도동측 양재지하차도서측 1차로 주의운전 시설물보수 -,127.0320558,37.4844227
2021-08-25 14:49:39,,2021-08-25 10:00:00,2021-08-25 18:00:00,0,공사 ,지방도845호선 동백마을 화동마을 1차로 주의운전 도로공사 -,127.111536972222,34.689469
2021-08-25 14:50:46,,2021-08-25 14:50:00,2021-08-25 15:20:00,1,사고 ,이곡공원로 대구지방조달청 누리코FA 1차로 주의운전 차량고장 -,128.5149518,35.8552095
2021-08-25 14:52:02,,2021-08-25 14:51:00,2021-08-25 15:21:00,1,사고 ,남해제2고속도로지선 서부산TG 교량 4차로 주의운전 차량고장 -,128.8343522,35.1783907
2021-08-25 14:52:53,,2021-08-25 14:48:04,2021-08-25 17:54:42,0,공사 ,경부선(0010) (차로교대)노면보수작업중 [고속도로]경부선(0010) (차로교대)노면보수작업중,127.1542,36.9943
2021-08-25 14:53:16,,2021-08-25 14:53:00,2021-08-25 18:00:00,0,공사 ,면목로 상봉시장앞 면목역앞교차로 2차로 주의운전 시설물보수 -,127.0873626,37.588973
2021-08-25 14:54:19,,2021-08-25 14:54:00,2021-08-25 15:24:00,1,사고 ,무진대로211번길 편한약국 LX한국국토정보공사광산구지사 1차로 주의운전 교통사고 -,126.8020551,35.1632289
2021-08-25 14:55:32,,2021-08-25 14:54:00,2021-08-25 18:00:00,0,공사 ,제2순환도로 LG하이프라자 신창지하차도 1차로 주의운전 도로공사,126.832799007549,35.1821547567985
2021-08-25 14:55:58,,2021-08-25 14:55:00,2021-08-25 15:25:00,1,사고 ,동부간선도로 복정 수서IC 3차로 주의운전  교통사고 서울청,127.108562536927,37.4858752775828
2021-08-25 14:57:02,,2021-08-25 14:56:00,2021-08-25 18:00:00,0,공사 ,일반국도45호선 배알미대교 200개의스푼 1차로 주의운전 도로공사 -,127.252337199722,37.5371655
2021-08-25 14:57:31,,2021-08-25 14:56:00,2021-08-25 15:26:00,1,사고 ,동부간선도로 창동교  녹천교  2차로 주의운전  교통사고 서울청,127.055977403602,37.6486182069967
2021-08-25 14:57:54,,2021-08-25 14:53:00,2021-08-25 17:59:42,0,공사 ,서해안선(0150) (3차로)노면보수작업중 [고속도로]서해안선(0150) (3차로)노면보수작업중,126.8605,37.344
2021-08-25 14:58:19,,2021-08-25 14:57:00,2021-08-25 18:00:00,0,공사 ,효덕로 진월교차로 노대동722 3차로 주의운전 도로공사 -,126.904105999722,35.1113465997222
2021-08-25 14:59:00,,2021-08-25 14:57:00,2021-08-25 15:27:00,1,사고 ,인천국제공항고속도로 인천공항 TG 검암교 1차로 0km(방향) 주의운전 교통사고 -,126.6671899,37.5709767
2021-08-25 15:03:22,,2021-08-25 15:02:00,2021-08-25 15:32:00,1,사고 ,중부고속도로 서울에서 이천방향334k 경기광주JC 1차로 주의운전 차량고장 -,127.314961,37.3869672
2021-08-25 15:04:32,,2021-08-25 15:04:00,2021-08-25 18:00:00,0,공사 ,공단로 한국제지삼거리 당월삼거리 1차로 주의운전 도로공사 -,129.345744872229,35.4042332575668
2021-08-25 15:04:37,,2021-08-25 15:04:00,2021-08-25 15:34:00,1,사고 ,검단로 검단1교차로 왕길지하차도 2차로 주의운전 교통사고 -,126.648057699722,37.5973692
2021-08-25 15:05:32,,2021-08-25 15:05:00,2021-08-25 15:35:00,2,통제 ,동일로 상하촌마을회관 장암역삼거리 1차로 주의운전 공사 -,127.056407,37.7034009
2021-08-25 15:05:54,,2021-08-25 15:05:00,2021-08-25 15:59:00,1,사고 ,국회대로 서강대교북단 남단 1차로 후미 서행 적재물 낙하 서울청,126.927707248336,37.5412607148314
2021-08-25 15:06:06,,2021-08-25 15:05:00,2021-08-25 18:00:00,0,공사 ,조마루로285번길 번영사거리 국민은행삼거리 1차로 주의운전 도로공사 -,126.7786543,37.497565
2021-08-25 15:07:22,,2021-08-25 15:07:00,2021-08-25 18:00:00,0,공사 ,도봉로 국민은행수유지점 수유치과의원 3차로 주의운전 하수관거 작업 -,127.0232076,37.6334502
2021-08-25 15:07:55,,2021-08-25 15:04:04,2021-08-25 18:09:43,0,공사 ,서해안선(0150) (차로교대)노면보수이동작업중 [고속도로]서해안선(0150) (차로교대)노면보수이동작업중,126.712,36.8961
2021-08-25 15:08:10,,2021-08-25 15:08:00,2021-08-25 18:00:00,0,공사 ,가작5길 삼각동행정복지센터 엘림교회 2,3차로 주의운전 도로공사,126.900776658834,35.1993893490974
2021-08-25 15:10:27,,2021-08-25 15:10:00,2021-08-25 18:00:00,0,공사 ,도안동로 옥녀봉삼거리 옥녀봉네거리 3차로 주의운전 도로공사 -,127.3481211,36.3261126
2021-08-25 15:14:38,,2021-08-25 15:14:00,2021-08-25 18:00:00,0,공사 ,미사강변한강로 하남종합운동장 미사강변호반써밋아파트 2차로 주의운전 도로공사 -,127.1960137,37.5673978
2021-08-25 15:15:39,,2021-08-25 15:15:00,2021-08-25 15:45:00,2,통제 ,민락로 민락동910 이마트주유소앞 1차로 주의운전 공사 -,127.102615,37.7443682
2021-08-25 15:16:27,,2021-08-25 15:16:00,2021-08-25 15:46:00,1,사고 ,경부고속도로 대전IC 신대철교 1차로 0km(회덕JC방향) 주의운전 차량고장 -,127.4226082,36.3907645
2021-08-25 15:16:38,,2021-08-25 15:16:00,2021-08-25 18:00:00,0,공사 ,일반국도4호선 관저지하차도 관저지하차도 3차로 주의운전 도로공사 -,127.3354241,36.3013222
2021-08-25 15:17:57,,2021-08-25 15:14:44,2021-08-25 18:19:44,0,공사 ,수도권제1순환선(1000) (갓길)이동청소작업중 [고속도로]수도권제1순환선(1000) (갓길)이동청소작업중,126.7974,37.4557
2021-08-25 15:21:01,,2021-08-25 15:20:00,2021-08-25 15:50:00,1,사고 ,국채보상로 범어동856 MBC네거리 3차로 승용차 추돌사고 교통사고 -,128.625357117339,35.8670501751804
2021-08-25 15:23:06,,2021-08-25 15:21:00,2021-08-25 15:51:00,1,사고 ,강변북로 한강대교 동작대교 1차로 주의운행 교통사고 서울청,126.973859085481,37.516930380461
2021-08-25 15:25:16,,2021-08-25 15:24:00,2021-08-25 18:00:00,0,공사 ,화랑로 갈매교차로 갈매교차로 2차로 주의운전 도로공사 -,127.1258977,37.6411289
2021-08-25 15:26:06,,2021-08-25 15:25:00,2021-08-25 18:00:00,0,공사 ,가수원로 푸른초장교회 예일복음교회 1차로 주의운전 도로공사 -,127.3545854,36.2958184
2021-08-25 15:27:58,,2021-08-25 15:21:44,2021-08-25 18:29:44,0,공사 ,경부선(0010) (갓길)집수정청소작업중 [고속도로]경부선(0010) (갓길)집수정청소작업중,127.4872,36.3456
2021-08-25 15:30:22,,2021-08-25 15:29:00,2021-08-25 15:59:00,2,통제 ,동서대로 도안지하차도분기점 도안힐스테이트2차오피스텔 1차로 주의운전 공사 -,127.3359576,36.3319449
2021-08-25 15:31:19,,2021-08-25 15:30:00,2021-08-25 18:00:00,0,공사 ,경부고속도로 하행 180k 김천분기점 선주교북측 4차로 0km(김천분기점방향) 4차로 없음 도로공사 -,128.305015734802,36.1417409818813
2021-08-25 15:39:16,,2021-08-25 15:39:00,2021-08-25 16:09:00,1,사고 ,일반국도1호선 증산주유소 증산3교 1차로 주의운전 교통사고 -,126.90724,37.581746
2021-08-25 15:39:54,,2021-08-25 15:39:00,2021-08-25 18:00:00,0,공사 ,원도안로 어울림교회 옥녀봉삼거리 1차로 주의운전 도로공사 -,127.3460232,36.32502
2021-08-25 15:40:00,A000034447,2021-08-25 15:40:00,,0,공사,일반국도[28] 경주시 안강대교 (영천) 11차로 차단 공사중,129.1204972,35.9866207
2021-08-25 15:42:47,,2021-08-25 15:42:00,2021-08-25 16:12:00,1,사고 ,남해고속도로 삼정교 김해JC 1차로 0km(김해JC방향) 주의운전 차량고장 -,128.9092233,35.2245775
2021-08-25 15:44:47,,2021-08-25 15:44:00,2021-08-25 16:14:00,1,사고 ,구리포천고속도로 코스모스길3243 구리터널남측 1차로 0,9km(중랑IC방향) 주의운전 교통사고 -,127.1311976,37.5786412
2021-08-25 15:44:50,,2021-08-25 15:44:00,2021-08-25 16:14:00,1,사고 ,영동고속도로 대관령4터널 대관령5터널북측 1차로 221.8 Km (강릉JC 방향) 승용관련 5중추돌 후미 주의운전 교통사고 TBN제보,128.773374338001,37.6895653204025
2021-08-25 15:45:31,,2021-08-25 15:45:00,2021-08-25 18:00:00,0,공사 ,가정로 산내들어린이집 인삼연초삼거리 3차로 주의운전 도로공사 -,127.3465983,36.3845118
2021-08-25 15:46:33,,2021-08-25 15:46:00,2021-08-25 18:00:00,0,공사 ,미추홀대로 동춘교남측 동춘교북측 3차로 주의운전 도로공사 -,126.663750980033,37.4132786064445
2021-08-25 15:47:09,,2021-08-25 15:47:00,2021-08-25 18:00:00,0,공사 ,일반국도33호선 선산대로223 샬롬기도원 1차로 주의운전 도로공사 -,128.346373,36.1439941
2021-08-25 15:48:01,,2021-08-25 15:44:19,2021-08-25 18:49:46,0,공사 ,경부선(0010) (갓길)단속장비설치작업중 [고속도로]경부선(0010) (갓길)단속장비설치작업중,127.6876,36.281
2021-08-25 15:54:31,,2021-08-25 15:54:00,2021-08-25 16:24:00,1,사고 ,새만금포항고속도로 42km 임고4터널 영천휴게소 3차로 0km(임고하이패스IC방향) 갓길 고장차량 차량고장 -,129.0543061,36.0471547
2021-08-25 15:54:37,,2021-08-25 15:54:00,2021-08-25 18:00:00,0,공사 ,고봉로 중산2단지사거리 타이어뱅크북일산점 1차로 주의운전 도로공사 -,126.776217737753,37.6916018970264
2021-08-25 15:56:21,,2021-08-25 15:56:00,2021-08-25 17:00:00,0,공사 ,일반국도77호선 고금면소재지교차로 고금교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.781904529286,34.3773521983058
