2020-05-17 00:04:55,,2020-05-17 00:04:00,2020-05-17 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 도로공사 -,126.997762230611,37.5621107304198
2020-05-17 00:11:34,,2020-05-17 00:11:00,2020-05-17 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9897089,37.5589673
2020-05-17 00:25:28,,2020-05-17 00:25:00,2020-05-17 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관동호로진출 1차로 주의운전 도로공사 -,127.0071791,37.5587583
2020-05-17 00:33:35,,2020-05-17 00:33:00,2020-05-17 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 1차로 주의운전 도로공사 -,127.009429439448,37.5531271079856
2020-05-17 00:51:01,,2020-05-17 00:50:00,2020-05-17 18:00:00,0,공사 ,청계천로 신평화시장 다산교남단 2차로 주의운전 도로공사 -,127.0157372,37.5697139
2020-05-17 01:34:08,,2020-05-17 01:34:00,2020-05-17 02:04:00,1,사고 ,을지로 저동 을지로3가 3차로 주의운전  -,126.9907708,37.5661043
2020-05-17 01:35:31,6931,2020-05-17 01:34:02,2020-05-17 02:04:00,1,사고 ,을지로 저동 을지로3가 3차로 주의운전  -,126.9907708,37.5661043
2020-05-17 03:15:35,,2020-05-17 03:15:00,2020-05-17 16:30:00,0,공사 ,세종대로 퇴계로세종대로진입 숭례문 1차로 주의운전 시설물보수 -,126.974000497967,37.5586761023864
2020-05-17 04:20:52,,2020-05-17 04:20:00,2020-05-17 04:50:00,1,사고 ,동소문로 제일은행 성신여대입구역 4차로 주의운전 차량고장 -,127.0162456,37.5925565
2020-05-17 04:25:31,8807,2020-05-17 04:20:02,2020-05-17 04:50:00,1,사고 ,동소문로 제일은행 성신여대입구역 4차로 주의운전 차량고장 -,127.0162456,37.5925565
2020-05-17 07:11:40,,2020-05-17 07:11:00,2020-05-17 18:00:00,0,공사 ,일반국도17호선 공항로51 충진1로일반국도17호선 1차로 주의운전 도로공사 -,127.4871752,36.6613303
2020-05-17 07:18:10,,2020-05-17 07:18:00,2020-05-17 18:00:00,0,공사 ,일반국도31호선 평창중앙로4 송학로6 1차로 주의운전 도로공사 -,128.393398,37.366397
2020-05-17 07:19:38,,2020-05-17 07:19:00,2020-05-17 18:00:00,0,공사 ,일반국도32호선 갑동횡단보도 삽재고개 3차로 주의운전 도로공사 -,127.2769788,36.3614994
2020-05-17 07:23:52,,2020-05-17 07:23:00,2020-05-17 18:00:00,0,공사 ,일반국도32호선 삽재교차로 삽재고개 3차로 주의운전 도로공사 -,127.275067,36.3608259
2020-05-17 07:25:06,,2020-05-17 07:24:00,2020-05-17 07:54:00,1,사고 ,일반국도3호선 사남면월성리2896 월성교차로 1차로 주의운전 교통사고 -,128.0746692,35.0656235
2020-05-17 07:30:30,813,2020-05-17 07:24:02,2020-05-17 07:54:00,1,사고 ,일반국도3호선 사남면월성리2896 월성교차로 1차로 주의운전 교통사고 -,128.0746692,35.0656235
2020-05-17 07:31:00,815,2020-05-17 07:23:02,2020-05-17 18:00:00,0,공사 ,일반국도32호선 삽재교차로 삽재고개 3차로 주의운전 도로공사 -,127.275067,36.3608259
2020-05-17 07:35:44,,2020-05-17 07:35:00,2020-05-17 18:00:00,0,공사 ,분당내곡로 판교역로146번길20 광장로사거리 1차로 주의운전 도로공사 -,127.112846514785,37.3918139575191
2020-05-17 07:36:22,,2020-05-17 07:36:00,2020-05-17 18:00:00,0,공사 ,지방도887호선 봉산신학리 봉산면제월리5945 1차로 주의운전 하수관거 작업 -,126.9571243,35.2793747
2020-05-17 07:39:30,,2020-05-17 07:39:00,2020-05-17 18:00:00,0,공사 ,삼산로 남부경찰서앞 중앙로147 1차로 주의운전 도로공사 -,129.3133715,35.5336261
2020-05-17 07:41:12,,2020-05-17 07:40:00,2020-05-17 18:00:00,0,공사 ,광의수월갓길화장공사 지천리 천은사삼거리 1차로 주의운전 도로공사 -,127.4672434,35.2144009
2020-05-17 07:47:33,,2020-05-17 07:47:00,2020-05-17 18:00:00,0,공사 ,승전로 중앙로605 고양경찰서앞 1차로 주의운전 도로공사 -,126.8286945,37.6272309
