2020-10-01 00:04:29,,2020-10-01 00:04:00,2020-10-01 18:00:00,0,공사 ,마른내로 명보사거리 풍전호텔앞 1차로 주의운전 시설물보수 -,126.9956249,37.5642347
2020-10-01 00:05:29,,2020-10-01 00:05:00,2020-10-01 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 도로공사 -,127.0034747,37.5635311
2020-10-01 00:09:07,,2020-10-01 00:00:00,2020-10-01 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 도로공사 -,127.0074015,37.5712209
2020-10-01 00:17:22,,2020-10-01 00:17:00,2020-10-01 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전 시설물보수 -,126.9961725,37.5664874
2020-10-01 00:45:04,,2020-10-01 00:45:00,2020-10-01 01:15:00,1,사고 ,창경궁로 을지로4가배오개길진 남강빌딩 1차로 주의운전 교통사고 -,126.9981171,37.5675936
2020-10-01 00:50:30,5238,2020-10-01 00:45:02,2020-10-01 01:15:00,1,사고 ,창경궁로 을지로4가배오개길진 남강빌딩 1차로 주의운전 교통사고 -,126.9981171,37.5675936
2020-10-01 07:02:22,,2020-10-01 07:02:00,2020-10-01 18:00:00,0,공사 ,승전로 중앙로605 고양경찰서앞 1차로 주의운전 도로공사 -,126.8305298,37.6267148
2020-10-01 07:03:14,,2020-10-01 07:03:00,2020-10-01 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8179684,37.6277263
2020-10-01 07:10:30,9747,2020-10-01 09:00:02,2020-10-10 17:06:00,1,사고 ,내부순환로 내부순환로정릉길램프 내부순환로정릉길램프 3차로 2020년 북부고가교 보수공사(10.1~10:31,09:00~17:00/22:00~05:00)/장소:내부순한로 북부고가교 양방향/부분통제 교통사고 서울청,127.002910585986,37.6076275550064
2020-10-01 07:10:39,,2020-10-01 09:00:00,2020-10-01 17:00:00,0,공사 ,동부간선도로 성수JC 영동대교 1차로 뚝섬,망원한강공원 자연호안복원사업 / 장소:성수JC부근 동부간선도로-강변북로 접합구간 / 부분통제 (09:00~17:00, 22:00~06:00) 도로공사 서울청,127.033238283454,37.5410574206967
2020-10-01 07:11:00,9751,2020-10-01 07:03:02,2020-10-01 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8179684,37.6277263
2020-10-01 07:11:33,9,2020-10-01 07:02:02,2020-10-01 18:00:00,0,공사 ,승전로 중앙로605 고양경찰서앞 1차로 주의운전 도로공사 -,126.8305298,37.6267148
2020-10-01 07:12:26,,2020-10-01 09:00:00,2020-10-10 17:00:00,0,공사 ,내부순환로 내부순환로정릉길램프 내부순환로정릉길램프 3차로 2020년 북부고가교 보수공사(10.1~10:31,09:00~17:00/22:00~05:00)/장소:내부순한로 북부고가교 양방향/부분통제 도로공사 서울청,127.002570830883,37.6076861272242
2020-10-01 07:26:11,,2020-10-01 07:25:00,2020-10-01 07:55:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032851,35.0959606
2020-10-01 07:30:30,231,2020-10-01 07:25:02,2020-10-01 07:55:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032851,35.0959606
2020-10-01 07:30:52,,2020-10-01 07:30:00,2020-10-01 18:00:00,0,공사 ,을숙도대로 을숙도대로570 을숙도대로591 1차로 주의운전 도로공사 -,128.9694813,35.0852917
2020-10-01 07:31:42,,2020-10-01 07:31:00,2020-10-01 18:00:00,0,공사 ,을숙도대로 사하경찰서 기동대입구 1차로 주의운전 도로공사 -,128.9749846,35.0851666
2020-10-01 07:33:57,,2020-10-01 07:33:00,2020-10-01 18:00:00,0,공사 ,을숙도대로 사하경찰서 을숙도대로678 1차로 주의운전 도로공사 -,128.9785191,35.0849773
2020-10-01 07:38:10,,2020-10-01 07:35:55,2020-10-01 10:39:38,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8691,36.9972
2020-10-01 07:39:10,,2020-10-01 07:36:42,2020-10-01 10:40:38,0,공사 ,평택제천선(0400) (갓길)이동청소작업중 [고속도로]평택제천선(0400) (갓길)이동청소작업중,126.8886,37.0543
2020-10-01 07:40:52,,2020-10-01 07:40:00,2020-10-01 08:10:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7097133,35.1294516
2020-10-01 07:43:42,,2020-10-01 07:43:00,2020-10-01 08:13:00,1,사고 ,일반국도2호선 진해대로945 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7071837,35.1469234
2020-10-01 07:44:29,,2020-10-01 07:44:00,2020-10-01 08:14:00,1,사고 ,대원로 도촌사거리 중탑삼거리 1차로 주의운전 차량고장 -,127.143153,37.4143273
2020-10-01 07:45:30,427,2020-10-01 07:44:02,2020-10-01 08:14:00,1,사고 ,대원로 도촌사거리 중탑삼거리 1차로 주의운전 차량고장 -,127.143153,37.4143273
2020-10-01 07:46:00,430,2020-10-01 07:43:02,2020-10-01 08:13:00,1,사고 ,일반국도2호선 진해대로945 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7071837,35.1469234
2020-10-01 07:46:30,460,2020-10-01 07:40:02,2020-10-01 08:10:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7097133,35.1294516
2020-10-01 07:47:17,,2020-10-01 07:47:00,2020-10-01 08:17:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7039793,35.1566882
2020-10-01 07:50:00,,2020-10-01 00:00:00,2020-10-01 23:59:00,2,통제 ,지방도799호선 동봉2교남측 보석교 1차로 주의운전 공사 -,127.09746759056,36.0037862404454
2020-10-01 07:50:30,499,2020-10-01 07:47:02,2020-10-01 08:17:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7039793,35.1566882
