2021-12-10 00:04:00,,2021-12-10 00:01:15,2021-12-10 03:05:44,0,공사 ,중앙선(0550) (2차로)사고잔재물처리작업중 [고속도로]중앙선(0550) (2차로)사고잔재물처리작업중,128.9815,35.1937
2021-12-10 00:14:07,,2021-12-10 00:13:00,2021-12-10 18:00:00,0,공사 ,서울외곽순환고속도로 의정부TG 호원IC2교 1차로 49km(방향) 주의운전 도로공사 -,127.040537,37.7085696997222
2021-12-10 00:22:32,,2021-12-10 00:18:32,2021-12-10 03:23:45,0,공사 ,경부선(0010) (1,2차로)차량검지기센서보수작업중 [고속도로]경부선(0010) (1,2차로)차량검지기센서보수작업중,128.4551,35.9561
2021-12-10 03:01:45,,2021-12-10 03:01:00,2021-12-10 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.9961859,37.5642385
2021-12-10 03:09:16,,2021-12-10 03:09:00,2021-12-10 18:00:00,0,공사 ,동호로 엠버서더호텔 장충체육관앞 1차로 주의운전 도로공사 -,127.0046777,37.5589937
2021-12-10 03:10:21,,2021-12-10 03:09:00,2021-12-10 03:39:00,1,사고 ,박재궁길 수도권제1순환도로 일산ic 방향 주교1교 1차로 주의운전 사고 -,126.8343708,37.6682707
2021-12-10 03:33:51,,2021-12-10 03:33:00,2021-12-10 04:03:00,2,행사 ,삼일대로 장교빌딩 을지로2가교차로 3차로 주의운전 집회 -,126.9877219,37.5670564
2021-12-10 03:35:09,,2021-12-10 03:35:00,2021-12-10 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 도로공사 -,126.996019,37.5663022
2021-12-10 03:49:19,,2021-12-10 03:49:00,2021-12-10 18:00:00,0,공사 ,동호로 금호터널북단 금호터널남단 1차로 주의운전 하수도/배수로 작업 -,127.0105211,37.555049
2021-12-10 03:50:51,,2021-12-10 03:50:00,2021-12-10 18:00:00,0,공사 ,다산로 청구역앞교차로 신당빌딩 1,2차로 주의운전 도로공사 -,127.0152206,37.5625818997222
2021-12-10 05:33:13,,2021-12-10 05:33:00,2021-12-10 06:03:00,1,사고 ,제2경인고속도로 연수JC 옥련IC 1차로 0km(방향) 주의운전 사고 -,126.62819956974,37.4089132373388
2021-12-10 06:18:38,,2021-12-10 06:18:00,2021-12-10 06:48:00,1,사고 ,일반국도87호선 청성교차로 포천IC교차로 1,2차로 주의운전 사고 -,127.209261863793,37.8894463885042
2021-12-10 06:40:16,,2021-12-10 06:40:00,2021-12-10 07:10:00,1,사고 ,중앙로 스타벅스단대오거리역점 우리은행사거리 1차로 주의운전 고장차량 -,127.153401495596,37.443360531152
2021-12-10 06:46:00,,2021-12-10 06:45:00,2021-12-10 07:15:00,1,사고 ,일반국도3호선 태평역사거리 태평고개사거리 1차로 주의운전 사고 -,127.127685025453,37.4403132079518
2021-12-10 07:05:53,,2021-12-10 10:00:00,2021-12-10 23:59:00,2,행사 ,세종대로 세종대로사거리 시청교차로 4,5차로 / 장소 : 시의회 본관→시의회 별관 / 행진 : 시의회 본관→대한문→시의회 별관 (0.5km, 2개차로) 집회 서울청,126.976988163568,37.5674545871309
2021-12-10 07:09:26,,2021-12-10 19:00:00,2021-12-10 22:00:00,2,행사 ,삼일대로 고용노동청 파이낸스 2차로 / 장소 : 고용노동청→파이낸스 / 행진 : 고용노동청→종로2가→세종대로사거리→대한문→파이낸스 (2.3km, 1~2개차로) 집회 서울청,126.987543304932,37.5672624585664
2021-12-10 07:10:19,,2021-12-10 07:09:00,2021-12-10 07:39:00,1,사고 ,중부고속도로 이천 광주방향 343k 1차로 주의운전 사고 -,127.2652576,37.4464502
2021-12-10 07:14:43,,2021-12-10 10:00:00,2021-12-31 17:00:00,0,공사 ,동부간선도로 상계8동주민센터  수락고등학교앞  3차로 장소: 상계동 660~상계동 1180-17 (동부가선도로) / 동부간선도로 확장 1,3 공구 전기공사 / 부분통제  도로공사 서울청,127.050092416054,37.6680234959203
2021-12-10 07:19:58,,2021-12-10 07:19:00,2021-12-10 18:00:00,0,공사 ,엑스포로 과학공원네거리 도서관 2차로 지체.정체 우려 도로공사 -,127.382433197507,36.3742654853301
2021-12-10 07:19:59,,2021-12-10 07:19:00,2021-12-10 18:00:00,0,공사 ,중부내륙고속도로 남성주IC 성주IC 1차로 0km(방향) 주의운전 도로공사 -,128.323544972222,35.84463
2021-12-10 07:23:15,,2021-12-10 10:00:00,2021-12-31 17:00:00,0,공사 ,동부간선도로 마들지하차도북측 상계23단지교차로 2차로 장소: 상계주공2단지~상계주공3단지 (상계1.3단지 방음벽 터널 등 설치) / 동부간선도로 확장 1,3공구 전기공사 / 부분통제  도로공사 서울청,127.055717537399,37.6496319361143
2021-12-10 07:25:30,,2021-12-10 07:23:00,2021-12-10 07:53:00,1,사고 ,신천대로 칠성고가차도 경대지하차도 2차로 지체 교통사고 -,128.602638897813,35.8796650519719
2021-12-10 07:29:00,,2021-12-10 07:25:40,2021-12-10 10:30:58,0,공사 ,통영대전선(0351) (2차로)비탈면보수작업중 [고속도로]통영대전선(0351) (2차로)비탈면보수작업중,128.2759,35.0461
2021-12-10 07:30:00,,2021-12-10 07:27:26,2021-12-10 10:31:58,0,공사 ,중부내륙선(0450) (2차로)터널등트레이교체작업중 [고속도로]중부내륙선(0450) (2차로)터널등트레이교체작업중,127.8308,37.0272
2021-12-10 07:36:42,,2021-12-10 07:36:00,2021-12-10 18:00:00,0,공사 ,목동길 목동네거리 말망산네거리 1차로 주의운전 유지보수 -,127.413424,36.3343759722222
2021-12-10 07:38:51,,2021-12-10 07:38:00,2021-12-10 08:08:00,1,사고 ,경부고속도로 서초IC 양재IC 2차로 주의운행 교통사고 서울청,127.027484402186,37.4790292409469
2021-12-10 07:39:07,,2021-12-10 07:37:00,2021-12-10 08:07:00,1,사고 ,중부내륙고속도로지선 남대구IC 서대구IC 1차로 지체 교통사고 -,128.527158937295,35.8365731884112
2021-12-10 07:39:13,,2021-12-10 07:39:00,2021-12-10 18:00:00,0,공사 ,일반국도26호선 전주천교 전주천교 1차로 주의운전 도로공사 -,127.103716,35.8695209722222
2021-12-10 07:39:56,,2021-12-10 07:38:00,2021-12-10 08:08:00,1,사고 ,올림픽대로 한남대교 반포대교 2차로 주의운전 고장 차량 서울청,127.00479588975,37.5139103081948
