2019-02-24 00:35:30,5503,2019-02-24 00:34:02,2019-02-24 01:04:00,1,사고 ,동호로 장충체육관동호로진출 장충체육관 1차로 주의운전  -,127.0066459,37.5590206
2019-02-24 00:36:00,5506,2019-02-24 00:29:02,2019-02-24 18:00:00,0,공사 ,장충단로7길 태광산업 덕양빌딩 1차로 주의운전  -,127.003228,37.5622921
2019-02-24 01:35:30,6189,2019-02-24 01:34:02,2019-02-24 02:04:00,1,사고 ,동호로 장충체육관 약수고가차도북측 1차로 주의운전 차량고장 -,127.0082531,37.5580792
2019-02-24 06:00:30,9088,2019-02-24 05:32:02,2019-02-24 06:02:00,1,사고 ,경부고속도로 기흥동탄IC 동탄JC 1차로 차량사고 주의운전 -,127.09732138,37.2170937901526
2019-02-24 07:40:30,188,2019-02-24 07:35:02,2019-02-24 18:00:00,0,공사 ,일반국도13호선 청풍원전앞 천황사교차로 1차로 주의운전  -,126.7293052,34.7884612
2019-02-24 07:41:00,193,2019-02-24 07:30:02,2019-02-24 18:00:00,0,공사 ,일반국도31호선 원대삼거리 임시터널 1차로 주의운전 도로공사 -,128.1885495,38.0676799
2019-02-24 07:45:31,253,2019-02-24 07:41:02,2019-02-24 08:11:00,1,사고 ,강변로 인쇄나라닷컴삼거리 조곡교사거리 2차로 배터리방전 차량고장 -,127.484408940186,34.9571395636906
2019-02-24 07:46:01,259,2019-02-24 07:40:02,2019-02-24 08:10:00,2,기상 ,일반국도5호선 함안군창녕군경계 낙동대교북측 1차로 주의운전 기상 -,128.520873922607,35.3961948514285
2019-02-24 07:50:30,313,2019-02-24 07:44:02,2019-02-24 08:14:00,1,사고 ,장대공원 옆 조곡동 천주교회 장천사거리 2차로 타이어펑크 차량고장 -,127.484364433033,34.9571804049721
2019-02-24 07:51:01,321,2019-02-24 07:42:02,2019-02-24 18:00:00,0,공사 ,엘지로 하이닉스사거리 상신교차로 2차로 주의운전 도로공사 -,127.4354469,36.6612061
2019-02-24 08:00:31,425,2019-02-24 07:57:02,2019-02-24 08:27:00,1,사고 ,일반국도1호선 성산교차로 야은교차로 1차로 주의운전 차량고장 -,126.8108016,35.3372619
2019-02-24 08:01:00,430,2019-02-24 07:52:02,2019-02-24 18:00:00,0,공사 ,중앙로 중앙로사거리 도청사거리 1차로 주의운전 시설물 -,127.42336,36.327823
2019-02-24 08:05:31,487,2019-02-24 08:03:02,2019-02-24 08:33:00,1,사고 ,지방도507호선 청주역분기점 옥산교7 1차로 주의운전  -,127.3889027,36.6543028
2019-02-24 08:06:00,492,2019-02-24 08:00:02,2019-02-24 18:00:00,0,공사 ,지방도861호선 여명회관 지천사거리 1차로 주의운전 도로공사 -,127.4606364,35.2403339
2019-02-24 08:06:30,507,2019-02-24 07:54:02,2019-02-24 08:24:00,1,사고 ,경부고속도로 서울T/G 신갈JC 5차로 차량고장 주의운전 -,127.10320975,37.3633451301098
2019-02-24 08:10:30,543,2019-02-24 08:08:02,2019-02-24 08:38:00,2,통제 ,일반국도35호선 양주교차로 모든방향 1,2차로 양주교차오 신호기 고장으로 인해 통제중. 수신호에 따라 운행 바랍니다.  -,129.0343518,35.3436723
2019-02-24 08:11:00,547,2019-02-24 08:08:02,2019-02-24 18:00:00,0,공사 ,일반국도5호선 남춘천사거리 법원삼거리 2차로 주의운전  -,127.7334423,37.8663929
2019-02-24 08:11:30,566,2019-02-24 08:06:02,2019-02-24 08:36:00,2,통제 ,세종대로 동아일보로터리 동아미디어센터앞 1차로 주의운전 공사 -,126.976996439877,37.5695132337761
2019-02-24 08:12:00,577,2019-02-24 08:06:02,2019-02-24 18:00:00,0,공사 ,지방도507호선 옥산교북측 옥산교5 1차로 주의운전 도로공사 -,127.3817203,36.6594772
2019-02-24 08:50:31,123,2019-02-24 08:44:02,2019-02-24 09:14:00,1,사고 ,범안로 우체국사거리 범안사거리 3차로 측면상황 교통사고 -,126.876529779683,37.4610844318385
2019-02-24 08:51:01,125,2019-02-24 08:45:02,2019-02-24 09:15:00,1,사고 ,내부순환로 연희램프 홍제램프 1차로 주의운전 고장 차량 서울청,126.93561746514,37.5796747830559
2019-02-24 08:51:31,151,2019-02-24 08:44:02,2019-02-24 09:14:00,1,사고 ,관사2길 미래방문요양센터앞사거리 유일궁전빌라앞 1차로 주의운전 교통사고 -,128.7071262,35.1478761
2019-02-24 08:52:00,158,2019-02-24 08:43:02,2019-02-24 18:00:00,0,공사 ,일반국도6호선 신설동역일반국도6호선 동대문등기소앞 2차로 주의운전  -,127.0246688,37.5761108
2019-02-24 08:55:30,188,2019-02-24 08:50:02,2019-02-24 09:20:00,1,사고 ,지방도1016호선 2호광장 시청사거리1 1차로 장날 통제  -,128.0785167,34.9333387
2019-02-24 08:56:00,191,2019-02-24 08:50:02,2019-02-24 18:00:00,0,공사 ,마들로 주공아파트19단지1905동 녹천교서단 1차로 주의운전 도로공사 -,127.053613576893,37.6506837540777
2019-02-24 08:56:30,214,2019-02-24 08:50:02,2019-02-24 18:00:00,0,공사 ,향군로 형제주택 우암사거리 1차로 주의운전  -,127.4851246,36.6507052
2019-02-24 08:57:00,231,2019-02-24 08:49:02,2019-02-24 18:00:00,0,공사 ,회전교차로 공사 비파삼거리 계성마을앞2 1차로 비파삼거리 회전교차로 공사 도로공사 -,127.7631457,35.0714558
2019-02-24 08:57:30,237,2019-02-24 08:49:02,2019-02-24 18:00:00,0,공사 ,한강대로 전자상가입구 삼각지역한강로진출1 4차로 주의운전  -,126.971991012896,37.5334269301956
2019-02-24 08:58:00,244,2019-02-24 00:00:02,2019-02-24 22:00:00,2,행사 ,청계천로 맛없는 거리 동아일보로터리 모전교남측 진행방향 전체차로 주의운전  -,126.9772895,37.5689622
2019-02-24 09:00:30,259,2019-02-24 08:57:02,2019-02-24 18:00:00,0,공사 ,북4로 팔용축구구장앞교차로 벽산불르밍아파트104동앞 1차로 주의운전 도로공사 -,128.6198553,35.2526771
2019-02-24 09:01:00,264,2019-02-24 08:56:02,2019-02-24 18:00:00,0,공사 ,백석로 한들할인마트앞오거리 11단지삼거리서측 1차로 전력구공사 주의운전   -,127.1164313,36.822904
2019-02-24 09:01:30,280,2019-02-24 08:56:02,2019-02-24 18:00:00,0,공사 ,경부고속도로 부거리 김천시청 1차로 주의운전 도로공사 -,128.1175608,36.1265348
2019-02-24 09:02:00,292,2019-02-24 08:56:02,2019-02-24 18:00:00,0,공사 ,덕릉로54길 삼흥자동차공업사 남대문약국 1차로 주의운전 도로공사 -,127.037538830309,37.6379624661409
2019-02-24 09:02:30,304,2019-02-24 08:56:02,2019-02-24 18:00:00,0,공사 ,소사로 여월정수장삼거리 종합운동장사거리 1차로 주의운전 도로공사 -,126.7982799,37.5096625
2019-02-24 09:03:00,309,2019-02-24 08:54:02,2019-02-24 13:00:00,0,공사 ,유덕둑길 환경시설공단 유덕교회 1차로 cctv보수공사  -,126.8476298,35.1586137
2019-02-24 09:03:30,318,2019-02-24 08:54:02,2019-02-24 18:00:00,0,공사 ,이태원로 이태원지하차도2 녹사평역이태원로진입 2차로 주의운전 시설물 -,126.986012819085,37.5349397592626
2019-02-24 09:15:30,468,2019-02-24 09:13:02,2019-02-24 18:00:00,0,공사 ,일반국도45호선 오포읍태전동경계 고산IC북 2차로 주의운전 도로공사 -,127.2384445,37.3806691
2019-02-24 09:16:00,472,2019-02-24 09:13:02,2019-02-24 18:00:00,0,공사 ,오방로 방림터널사거리 무등1차앞교차로 1차로 주의운전 도로공사 -,126.9195744,35.126794
2019-02-24 09:16:35,502,2019-02-24 09:13:02,2019-02-24 18:00:00,0,공사 ,괴정로 사하전화국 하단삼창아파트 1차로 주의운전 도로공사 -,128.9711592,35.1022274
2019-02-24 09:17:00,511,2019-02-24 09:11:02,2019-02-24 18:00:00,0,공사 ,도곡로 영동세브란스 역삼중 1차로 주의운전 도로공사 -,127.0476837,37.4946107
2019-02-24 09:17:30,521,2019-02-24 09:11:02,2019-02-24 09:41:00,2,행사 ,세계로 국민건강보험공단연 농수산시장사거리 1차로 마라톤  하위차로통제 행사 -,127.0306938,37.258239
2019-02-24 09:18:00,526,2019-02-24 09:10:02,2019-02-24 18:00:00,0,공사 ,고성로 대구시민운동장 태평네거리 양방향 전체차로 태평지하차도 확장공사로 인해 차선 축소 서행바람 도로공사 -,128.589014159976,35.8800494869476
2019-02-24 09:18:30,531,2019-02-24 09:11:02,2019-02-24 09:41:00,2,행사 ,월계로 운동장사거리 종합운동장사거리 1차로 주의운전 행사 -,127.0093911,37.2954244
2019-02-24 09:19:00,534,2019-02-24 09:06:02,2019-02-24 18:00:00,0,공사 ,용지로133번길 구트병원 구 한서병원 1차로 건물공사 대형크레인작업으로 통제중  -,128.6801819,35.2276342
2019-02-24 09:19:31,538,2019-02-24 09:09:02,2019-02-24 18:00:00,0,공사 ,남해고속도로 마산TG 창원JC 1차로 주의운전 도로공사 -,128.6429887,35.2675157
2019-02-24 09:20:30,548,2019-02-24 09:18:02,2019-02-24 09:48:00,1,사고 ,성서서로 이곡네거리 광림실업 1차로 후미정체 차량고장 -,128.4995088,35.8517133
2019-02-24 09:21:00,552,2019-02-24 09:15:02,2019-02-24 09:45:00,1,사고 ,호구포로 작은구월사거리 선수촌사거리 3차로 주의운전  -,126.7181219,37.4442122
2019-02-24 09:21:30,574,2019-02-24 09:15:02,2019-02-24 18:00:00,0,공사 ,일반국도3호선 송포교차로 덕곡마을앞2 1차로 지체.정체 우려 도로공사 -,128.0580298,34.9808286
2019-02-24 09:22:00,581,2019-02-24 09:15:02,2019-02-24 18:00:00,0,공사 ,일반국도32호선 동서로네거리 충청하나은행본점 1차로 주의운전 시설물 -,127.4054084,36.3280594
2019-02-24 09:22:30,592,2019-02-24 09:14:02,2019-02-24 09:44:00,1,사고 ,서울외곽순환고속도로 장수IC북측본선 송내IC남측본선 1차로 0km(송내IC방향) 주의운전 교통사고 -,126.7544524,37.4701309
2019-02-24 09:23:00,603,2019-02-24 09:14:02,2019-02-24 18:00:00,0,공사 ,일반국도3호선 내백교차로 거함대로894 1차로 주의운전 시설물 -,127.790682,35.5824556
2019-02-24 09:25:31,626,2019-02-24 09:22:02,2019-02-24 09:52:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7037105,35.1565825
2019-02-24 09:26:01,630,2019-02-24 09:21:02,2019-02-24 18:00:00,0,공사 ,상무자유로 인스튜디오 이연안과 3차로 가로수식재작업  -,126.8534048,35.15182
