2021-04-12 00:18:46,,2021-04-12 00:18:00,2021-04-12 02:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 도로공사 -,126.9943595,37.5664822
2021-04-12 01:05:35,,2021-04-12 01:05:00,2021-04-12 01:35:00,1,사고 ,중부고속도로 광주IC동측 경기광주IC 진행방향 전체차로 0km(방향) 주의운전 차량고장 -,127.273233605729,37.448257565243
2021-04-12 01:10:30,9672,2021-04-12 01:05:02,2021-04-12 01:35:00,1,사고 ,중부고속도로 광주IC동측 경기광주IC 진행방향 전체차로 0km(방향) 주의운전 차량고장 -,127.273233605729,37.448257565243
2021-04-12 01:20:35,,2021-04-12 01:20:00,2021-04-12 01:50:00,1,사고 ,일반국도43호선 군부대입구 남한산성입구삼거리 1차로 주의운전 차량고장 -,127.250054234573,37.4651707753782
2021-04-12 01:25:30,9833,2021-04-12 01:20:02,2021-04-12 01:50:00,1,사고 ,일반국도43호선 군부대입구 남한산성입구삼거리 1차로 주의운전 차량고장 -,127.250054234573,37.4651707753782
2021-04-12 03:06:17,,2021-04-12 03:06:00,2021-04-12 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.9961807,37.5642841
2021-04-12 06:10:54,,2021-04-12 06:05:45,2021-04-12 09:12:51,0,공사 ,중부내륙선(0450) (1차로)터널등교체작업중 [고속도로]중부내륙선(0450) (1차로)터널등교체작업중,127.8609,36.9331
2021-04-12 06:29:42,,2021-04-12 06:29:00,2021-04-12 18:00:00,0,공사 ,장위로 창문여고앞 창문여고앞교차로 1차로 주의운전 도로공사 -,127.0361572,37.6124166
2021-04-12 06:50:19,,2021-04-12 06:50:00,2021-04-12 18:00:00,0,공사 ,일반국도77호선 씨앤팜 서교동로터리 1차로 주의운전 시설물보수 -,127.7278036,34.7399743
2021-04-12 06:56:48,,2021-04-12 06:55:00,2021-04-12 08:00:00,1,사고 ,성안로 올림픽공원북2문 광남캐스빌 1차로 주의운전 교통사고 -,127.1289104,37.5240879
2021-04-12 06:59:00,,2021-04-12 06:58:00,2021-04-12 07:28:00,1,사고 ,아리수로93가길 강동구하남시 강일동343 1차로 주의운전 차량고장 -,127.1751951,37.5781796
2021-04-12 07:00:11,,2021-04-12 07:00:00,2021-04-12 07:30:00,1,사고 ,어등대로529번길 선운지하차도 선운지하차도 1차로 주의운전 차량고장 -,126.7789895,35.149395
2021-04-12 07:00:30,3319,2021-04-12 06:58:02,2021-04-12 07:28:00,1,사고 ,아리수로93가길 강동구하남시 강일동343 1차로 주의운전 차량고장 -,127.1751951,37.5781796
2021-04-12 07:01:00,3322,2021-04-12 06:57:02,2021-04-12 07:27:00,1,사고 ,아리수로93가길 강동구하남시 강일동343 1차로 주의운전 차량고장 -,127.1742091,37.5777538
2021-04-12 07:06:22,,2021-04-12 07:06:00,2021-04-12 07:36:00,1,사고 ,국회대로 목동동사무소 청소년수련관앞교차로 1차로 주의운전 교통사고 -,126.8717883,37.5305252
2021-04-12 07:06:58,,2021-04-12 07:06:00,2021-04-12 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.8875881,37.6892727
2021-04-12 07:07:37,,2021-04-12 07:07:00,2021-04-12 07:37:00,1,사고 ,목동중앙로 목동3단지4단지앞교차로 카톨릭스포츠센터 1차로 주의운전 교통사고 -,126.8675574,37.5308524
2021-04-12 07:07:43,,2021-04-12 23:00:00,2021-05-31 05:00:00,0,공사 ,내부순환로 홍지문터널북측 홍지문터널남측 3차로 GTX A노선 제5공구 내부순환로 홍지문터널 부분통제 도로공사 서울청,126.965461926123,37.5991937731033
2021-04-12 07:07:44,,2021-04-12 07:07:00,2021-04-12 07:37:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.027777777778,35.3444444444445
2021-04-12 07:11:20,,2021-04-12 22:00:00,2021-06-30 06:00:00,0,공사 ,강변북로 동작대교 한강대교 4차로 한강대교 하부 보수공사 (강변북로 양방향) 2개차로 통제 유지보수 서울청,126.961628876948,37.521733892125
2021-04-12 07:11:42,,2021-04-12 07:11:00,2021-04-12 07:41:00,2,기상 ,경부고속도로 남구미IC 낙동강교 진행방향 전체차로 0km(방향) 강풍주의운전 강풍 반대 차선 확인 요망,128.4294281,35.9786239
2021-04-12 07:12:02,,2021-04-12 10:00:00,2021-04-16 17:00:00,0,공사 ,동부간선도로 상계동 1146~ 상계동 1083 1차로 장소: 동부간선도로 상계동 1146~16~상계동 1083 / 교통관리시스템 통신공사 / 1개차로 도로공사 서울청,127.051710275856,37.6800914167521
