2021-11-01 00:06:32,,2021-11-01 00:06:00,2021-11-01 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.9935877,37.5643822
2021-11-01 00:11:14,,2021-11-01 00:11:00,2021-11-01 18:00:00,0,공사 ,장충단로 남산2호터널입구 장충체육관앞교차로 1차로 주의운전 시설물보수 -,127.0046783,37.5557386
2021-11-01 00:13:19,,2021-11-01 00:13:00,2021-11-01 00:43:00,1,사고 ,영동고속도로 월곶JC북측 서창JC남측 1차로 0km(서창JC방향) 주의운전 차량고장 -,126.7379233,37.421401
2021-11-01 00:18:53,,2021-11-01 00:18:00,2021-11-01 18:00:00,0,공사 ,장충단로 장충체육관앞 장충체육관앞 1차로 주의운전 시설물보수 -,127.0063546,37.559163
2021-11-01 00:46:42,,2021-11-01 00:46:00,2021-11-01 23:59:00,0,공사 ,창경궁로 창덕궁 이화사거리 1차로 주의운전 도로공사 -,126.997696,37.5714563
2021-11-01 00:48:32,,2021-11-01 00:48:00,2021-11-01 23:59:00,0,공사 ,율곡로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,126.9977848,37.5714096
2021-11-01 01:26:49,,2021-11-01 01:26:00,2021-11-01 01:56:00,1,사고 ,중부고속도로 경기광주IC 광주IC서측 1차로 0km(방향) 주의운전 교통사고 -,127.271771,37.4485404
2021-11-01 04:45:52,,2021-11-01 04:45:00,2021-11-01 05:15:00,2,기상 ,광주원주고속도로 흥천이포IC교차로 이여로1033 1차로 0km(방향) 주의운전 기상 -,127.5165724,37.37459
2021-11-01 04:47:20,,2021-11-01 04:47:00,2021-11-01 05:17:00,1,사고 ,중앙대로 신길고가교 만해사거리 1차로 주의운전 차량고장 -,126.751062399722,37.3282504
2021-11-01 06:04:12,,2021-11-01 06:01:39,2021-11-01 09:05:50,0,공사 ,중부내륙선(0450) (1차로)터널등기구보수작업중 [고속도로]중부내륙선(0450) (1차로)터널등기구보수작업중,127.7239,37.0681
2021-11-01 06:27:04,,2021-11-01 06:27:00,2021-11-01 18:00:00,0,공사 ,과천대로 안양시동안구과천시 갈현동3214 1차로 주의운전 하수관거 작업 -,126.978644,37.4041522
2021-11-01 06:37:10,,2021-11-01 06:37:00,2021-11-01 07:07:00,1,사고 ,서울외곽순환고속도로 토평IC남측 강일IC 4차로 25.9km(강일IC방향) 주의운전 교통사고 -,127.157722222222,37.5819944444445
2021-11-01 06:41:38,,2021-11-01 06:41:00,2021-11-01 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.262495,36.3698533997222
2021-11-01 06:46:56,,2021-11-01 06:46:00,2021-11-01 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제  도로공사 반대 차선 확인 요망,127.8885679,37.6872088
2021-11-01 06:49:13,,2021-11-01 06:45:33,2021-11-01 09:50:52,0,공사 ,대구포항선(0200) (2차로)정밀안전점검작업중 [고속도로]대구포항선(0200) (2차로)정밀안전점검작업중,128.6863,35.9361
2021-11-01 06:50:31,,2021-11-01 06:50:00,2021-11-01 18:00:00,0,공사 ,중앙로 산성스포랜드교차로 주흥교회 1차로 도로공사 차로감소 주의요망 도로공사 -,127.1690206,37.4636668
2021-11-01 06:50:52,,2021-11-01 06:50:00,2021-11-01 18:00:00,0,공사 ,일반국도4호선 정림삼거리 불티구름다리 4차로 주의운전 하수관거 작업 -,127.364818,36.3076336
2021-11-01 07:00:58,,2021-11-01 07:00:00,2021-11-01 07:30:00,1,사고 ,구일로4길 구로1동파출소앞교차로 구일고등학교 1차로 주의운전 교통사고 -,126.8754143,37.4911414
2021-11-01 07:06:06,,2021-11-01 14:00:00,2021-11-01 14:00:00,2,행사 ,서소문로11길 배재빌딩 배재빌딩 1차로 / 장소 : 정동 배재빌딩 앞 등 집회 -,126.972926170643,37.5630816418426
2021-11-01 07:08:05,,2021-11-01 07:07:00,2021-11-01 18:00:00,0,공사 ,새만금포항고속도로 와촌터널 백안터널 2차로 0km(도동JC방향) 주의운전 도로공사 -,128.709124833333,35.9506094166667
2021-11-01 07:08:26,,2021-11-01 07:08:00,2021-11-01 18:00:00,0,공사 ,여의대방로 공군회관 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.923978,37.509317
2021-11-01 07:08:35,,2021-11-01 07:08:00,2021-11-01 07:38:00,1,사고 ,천변도시고속화도로 원촌교네거리 아리랑로55번길15 1차로 고장 차량 -,127.41198843117,36.3788713247682
2021-11-01 07:08:55,,2021-11-01 11:30:00,2021-11-01 14:00:00,2,행사 ,서소문로11길 정동제일교회앞교차로 배재빌딩 1차로 / 장소 : 정동 배재빌딩 앞 등 집회 서울청,126.972906323316,37.5631920093539
2021-11-01 07:09:57,,2021-11-01 07:09:00,2021-11-01 18:00:00,0,공사 ,새만금포항고속도로 백안터널 도평터널 2차로 0km(도동JC방향) 주의운전 도로공사 -,128.684302972222,35.9354541666667
2021-11-01 07:10:02,,2021-11-01 07:09:00,2021-11-01 07:39:00,2,기상 ,충서로 소향리851 소향삼거리 1차로 주의운전 기상 -,126.6609721,36.6053969
2021-11-01 07:10:04,,2021-11-01 22:00:00,2021-11-07 06:00:00,0,공사 ,올림픽대로 영동대교 성수대교  4차로 장소: 올림픽대로 영동대교 하부 양방 / 영동대교보수공사 / 부분통제  도로공사 서울청,127.055235682862,37.5267052469432
