2021-01-20 00:45:19,,2021-01-20 00:44:00,2021-01-20 18:00:00,0,공사 ,중앙고속도로 칠곡IC 웁내터널 상행 117km 2차로 2차로 차단 방음벽설치 공사 중 시설물보수 -,128.5508454,35.9580773
2021-01-20 01:06:53,,2021-01-20 01:06:00,2021-01-20 18:00:00,0,공사 ,도봉로 삼양입구사거리 오치과의원 3차로 주의운전 하수관거 작업 -,127.0297113,37.6176392
2021-01-20 02:02:13,,2021-01-20 01:59:35,2021-01-20 05:03:34,0,공사 ,제2중부선(0370) (2차로)노면보수작업중 [고속도로]제2중부선(0370) (2차로)노면보수작업중,127.3345,37.3299
2021-01-20 03:09:32,,2021-01-20 03:09:00,2021-01-20 18:00:00,0,공사 ,청계천로 청계2가교차로 북해빙수수표점 2차로 주의운전 도로공사 -,126.9888889,37.5679061
2021-01-20 04:44:58,,2021-01-20 04:44:00,2021-01-20 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9956945,37.566574
2021-01-20 06:44:37,,2021-01-20 06:44:00,2021-01-20 18:00:00,0,공사 ,경부고속도로 송천교 김천시구미시 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.2821453,36.1504542
2021-01-20 07:03:56,,2021-01-20 06:00:00,2021-01-20 18:00:00,2,행사 ,강동대로 동북고입구 둔촌사거리 5차로 장소 : 둔촌주공아파트 롯데건설 공사현장 1出 앞  집회 서울청,127.137056002068,37.5200478098407
2021-01-20 07:05:12,,2021-01-20 12:00:00,2021-01-20 12:30:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 장소 : 舊 日대사관 건너편 집회 서울청,126.980384764074,37.5749852678645
2021-01-20 07:06:10,,2021-01-20 17:00:00,2021-01-20 18:30:00,2,행사 ,여의대로 LG트윈타워 마포대교앞 1차로 장소 : LG 트윈타워 앞 집회 서울청,126.929224285281,37.5284403950283
2021-01-20 07:06:13,,2021-01-20 22:00:00,2021-01-30 05:00:00,0,공사 ,강변북로 광진교 구리 3차로 / 강변북로 (구리방면 광진교 밑) 2021년 무인단속 카메라 루프 재석치 공사 / 장소 : 강변북로 (구리방면, 광진교 밑) / 부분통제 도로공사 서울청,127.109503898642,37.5459172664545
2021-01-20 07:12:25,,2021-01-20 09:00:00,2021-01-20 18:00:00,0,공사 ,서부간선도로 양평교 목동교 3차로 / 서부간선 지하도로 1공구 / 장소 : 서부간선도로 일직방면 (양평교->양평육교 사이) / 부분통제 도로공사 서울청,126.890201910071,37.5381864195822
2021-01-20 07:12:31,,2021-01-20 07:11:00,2021-01-20 07:41:00,1,사고 ,동남로 오금동사거리 오륜사거리 2,3차로 주의운전 교통사고 서울청,127.139303260389,37.5058183362115
2021-01-20 07:15:31,609,2021-01-20 07:11:02,2021-01-20 07:41:00,1,사고 ,동남로 오금동사거리 오륜사거리 2,3차로 주의운전 교통사고 서울청,127.139303260389,37.5058183362115
2021-01-20 07:16:00,611,2021-01-20 09:00:02,2021-01-20 18:00:00,0,공사 ,서부간선도로 양평교 목동교 3차로 / 서부간선 지하도로 1공구 / 장소 : 서부간선도로 일직방면 (양평교->양평육교 사이) / 부분통제 도로공사 서울청,126.890201910071,37.5381864195822
2021-01-20 07:16:23,,2021-01-20 07:15:00,2021-01-20 07:45:00,1,사고 ,통일로 서울혁신파크교차로 불광역사거리 3차로 주의운전 교통사고 서울청,126.929735213363,37.6108367201256
2021-01-20 07:18:03,,2021-01-20 07:17:00,2021-01-20 07:47:00,1,사고 ,동부간선도로 장안교 장평교 2차로 주의운전 교통사고 서울청,127.077260387849,37.5744052513131
2021-01-20 07:19:26,,2021-01-20 07:18:00,2021-01-20 07:48:00,1,사고 ,올림픽대로 수산시장 한강대교 4차로 주의운전 고장 차량 서울청,126.945461086251,37.5175333639155
2021-01-20 07:20:30,668,2021-01-20 07:18:02,2021-01-20 07:48:00,1,사고 ,올림픽대로 수산시장 한강대교 4차로 주의운전 고장 차량 서울청,126.945461086251,37.5175333639155
2021-01-20 07:21:00,670,2021-01-20 07:17:02,2021-01-20 07:47:00,1,사고 ,동부간선도로 장안교 장평교 2차로 주의운전 교통사고 서울청,127.077260387849,37.5744052513131
2021-01-20 07:21:30,687,2021-01-20 07:15:02,2021-01-20 07:45:00,1,사고 ,통일로 서울혁신파크교차로 불광역사거리 3차로 주의운전 교통사고 서울청,126.929735213363,37.6108367201256
2021-01-20 07:28:09,,2021-01-20 07:27:00,2021-01-20 07:57:00,1,사고 ,사가정로 전농동사거리 동대문중학교 2차로 주의운전 교통사고 서울청,127.05709557857,37.5771962939529
2021-01-20 07:28:58,,2021-01-20 07:28:00,2021-01-20 07:58:00,1,사고 ,종로 동묘앞역 흥인지문사거리 3차로 승용차 관련. 후미 지체 교통사고 서울청,127.011789610244,37.5719792383624
2021-01-20 07:30:18,,2021-01-20 07:30:00,2021-01-20 18:00:00,0,공사 ,사하로 프로미카월드부산구평점 구평초교삼거리 1차로 주의운전 도로공사 -,128.989095,35.0861197
2021-01-20 07:30:30,799,2021-01-20 07:28:02,2021-01-20 07:58:00,1,사고 ,종로 동묘앞역 흥인지문사거리 3차로 승용차 관련. 후미 지체 교통사고 서울청,127.011789610244,37.5719792383624
2021-01-20 07:31:00,801,2021-01-20 07:27:02,2021-01-20 07:57:00,1,사고 ,사가정로 전농동사거리 동대문중학교 2차로 주의운전 교통사고 서울청,127.05709557857,37.5771962939529
2021-01-20 07:31:51,,2021-01-20 07:31:00,2021-01-20 18:00:00,0,공사 ,대영로 백련불교문화원 대영고가교 1차로 주의운전 도로공사 -,129.021889647222,35.1116551416667
2021-01-20 07:32:34,,2021-01-20 07:31:00,2021-01-20 08:01:00,1,사고 ,진흥로 역촌역앞교차로 대조불광시장삼거리 1차로 주의운전 교통사고 -,126.92314,37.6066039722222
2021-01-20 07:33:03,,2021-01-20 07:32:00,2021-01-20 08:02:00,1,사고 ,국회대로 여의2교남단교차로 의원회관앞교차로 4차로 주의운전 교통사고 서울청,126.911963008981,37.5261042049843
2021-01-20 07:35:07,,2021-01-20 07:34:00,2021-01-20 18:00:00,0,공사 ,지방도617호선 장항볼링장 동진공업사 1차로 주의운전 도로공사 -,126.692629,36.0111512
2021-01-20 07:35:30,865,2021-01-20 07:32:02,2021-01-20 08:02:00,1,사고 ,국회대로 여의2교남단교차로 의원회관앞교차로 4차로 주의운전 교통사고 서울청,126.911963008981,37.5261042049843
2021-01-20 07:35:45,,2021-01-20 07:34:00,2021-01-20 08:04:00,1,사고 ,진흥로 역촌역 대조불광시장 3차로 승용차 관련. 후미 서행 교통사고 서울청,126.923255403358,37.606782737376
2021-01-20 07:36:00,870,2021-01-20 07:31:02,2021-01-20 08:01:00,1,사고 ,진흥로 역촌역앞교차로 대조불광시장삼거리 1차로 주의운전 교통사고 -,126.92314,37.6066039722222
2021-01-20 07:36:23,,2021-01-20 07:34:00,2021-01-20 09:00:00,2,통제 ,일반국도38호선 마정교차로 농협교육원앞교차로 2차로 주의운전 공사 -,127.191563,37.0073398
2021-01-20 07:36:30,889,2021-01-20 07:31:02,2021-01-20 18:00:00,0,공사 ,대영로 백련불교문화원 대영고가교 1차로 주의운전 도로공사 -,129.021889647222,35.1116551416667
2021-01-20 07:36:53,,2021-01-20 07:36:00,2021-01-20 18:00:00,0,공사 ,팔과정로 전주화학공업 북전주역 1차로 주의운전 도로공사 -,127.097243,35.8642699722222
2021-01-20 07:37:00,899,2021-01-20 07:30:02,2021-01-20 18:00:00,0,공사 ,사하로 프로미카월드부산구평점 구평초교삼거리 1차로 주의운전 도로공사 -,128.989095,35.0861197
2021-01-20 07:37:35,,2021-01-20 07:37:00,2021-01-20 18:00:00,0,공사 ,마들로 월계역입구교차로 월계2지하차도 1차로 연지초 방음벽 공사 도로공사 -,127.0598572,37.634137
2021-01-20 07:38:24,,2021-01-20 07:38:00,2021-01-20 08:08:00,1,사고 ,일반국도4호선 도마네거리 도마삼거리 1차로 주의운전 교통사고 -,127.375092,36.3110224
2021-01-20 07:38:39,,2021-01-20 07:38:00,2021-01-20 18:00:00,0,공사 ,국가지원지방도55호선 산제교차로 도래교차로 1차로 주의운전 도로공사 -,126.8191561,35.0204937
2021-01-20 07:38:47,,2021-01-20 07:38:00,2021-01-20 18:00:00,0,공사 ,제1공단3길 금학교 동진슈퍼휴게실 1차로 주의운전 도로공사 -,127.100521,35.8624332997222
2021-01-20 07:39:00,,2021-01-20 07:38:00,2021-01-20 18:00:00,0,공사 ,일반국도14호선 고성교 고성교 1차로 주의운전 도로공사 -,128.3275,34.9886111111111
2021-01-20 07:39:02,,2021-01-20 07:38:00,2021-01-20 08:08:00,1,사고 ,경인로 고척교교차로내 구로역 2,3차로 택시-승용차. 후미 지체 교통사고 서울청,126.87191390512,37.4988234639445
2021-01-20 07:40:00,,2021-01-20 07:39:00,2021-01-20 18:00:00,0,공사 ,일반국도3호선 혁신도시교차로남측 혁신도시교차로북측 1차로 주의운전 도로공사 -,128.1859943,36.1291817
2021-01-20 07:40:14,,2021-01-20 07:39:00,2021-01-20 18:00:00,0,공사 ,용암로 송학사거리 봉덕삼거리 1차로 로 인한 차선변경 도로공사 -,126.742519,35.7233443
2021-01-20 07:40:30,931,2021-01-20 07:38:02,2021-01-20 08:08:00,1,사고 ,경인로 고척교교차로내 구로역 2,3차로 택시-승용차. 후미 지체 교통사고 서울청,126.87191390512,37.4988234639445
2021-01-20 07:41:01,934,2021-01-20 07:38:02,2021-01-20 18:00:00,0,공사 ,일반국도14호선 고성교 고성교 1차로 주의운전 도로공사 -,128.3275,34.9886111111111
2021-01-20 07:41:30,957,2021-01-20 07:38:02,2021-01-20 18:00:00,0,공사 ,제1공단3길 금학교 동진슈퍼휴게실 1차로 주의운전 도로공사 -,127.100521,35.8624332997222
2021-01-20 07:41:58,,2021-01-20 07:41:00,2021-01-20 18:00:00,0,공사 ,경춘로 호평지하차도 평내지하차도 1차로 후미서행 도로공사 -,127.2522324,37.6537047
2021-01-20 07:42:00,974,2021-01-20 07:38:02,2021-01-20 18:00:00,0,공사 ,국가지원지방도55호선 산제교차로 도래교차로 1차로 주의운전 도로공사 -,126.8191561,35.0204937
2021-01-20 07:42:30,987,2021-01-20 07:38:02,2021-01-20 08:08:00,1,사고 ,일반국도4호선 도마네거리 도마삼거리 1차로 주의운전 교통사고 -,127.375092,36.3110224
2021-01-20 07:42:54,,2021-01-20 07:42:00,2021-01-20 08:12:00,1,사고 ,일반국도4호선 도마삼거리 도마네거리 1차로 주의운전 교통사고 -,127.3787957,36.3124255
2021-01-20 07:43:01,992,2021-01-20 07:37:02,2021-01-20 18:00:00,0,공사 ,마들로 월계역입구교차로 월계2지하차도 1차로 연지초 방음벽 공사 도로공사 -,127.0598572,37.634137
2021-01-20 07:43:31,1000,2021-01-20 07:36:02,2021-01-20 18:00:00,0,공사 ,팔과정로 전주화학공업 북전주역 1차로 주의운전 도로공사 -,127.097243,35.8642699722222
2021-01-20 07:43:50,,2021-01-20 07:43:00,2021-01-20 18:00:00,0,공사 ,수영로 수영교차로 광안사거리 3차로 주의운전 도로공사 -,129.114948972222,35.1671479722222
2021-01-20 07:44:01,1002,2021-01-20 07:34:02,2021-01-20 09:00:00,2,통제 ,일반국도38호선 마정교차로 농협교육원앞교차로 2차로 주의운전 공사 -,127.191563,37.0073398
2021-01-20 07:44:31,1005,2021-01-20 07:34:02,2021-01-20 08:04:00,1,사고 ,진흥로 역촌역 대조불광시장 3차로 승용차 관련. 후미 서행 교통사고 서울청,126.923255403358,37.606782737376
2021-01-20 07:45:01,1007,2021-01-20 07:34:02,2021-01-20 18:00:00,0,공사 ,지방도617호선 장항볼링장 동진공업사 1차로 주의운전 도로공사 -,126.692629,36.0111512
2021-01-20 07:45:06,,2021-01-20 07:45:00,2021-01-20 08:15:00,1,사고 ,일반국도17호선 와동4153 SK주유소동남 1차로 주의운전 차량고장 -,127.4214075,36.418903
2021-01-20 07:45:14,,2021-01-20 07:44:00,2021-01-20 18:00:00,0,공사 ,일반국도59호선 서부교차로방면에서 대홍맨션방면으로 1차로 주의운전 도로공사 -,128.1695122,36.1490428
2021-01-20 07:45:31,1010,2021-01-20 07:42:02,2021-01-20 08:12:00,1,사고 ,일반국도4호선 도마삼거리 도마네거리 1차로 주의운전 교통사고 -,127.3787957,36.3124255
