2021-05-27 00:00:54,,2021-05-27 00:00:00,2021-05-27 18:00:00,0,공사 ,을지로 을지로5가사거리 을지전화국 1차로 주의운전 도로공사 -,127.0040028,37.5665844
2021-05-27 00:03:33,,2021-05-27 00:03:00,2021-05-27 18:00:00,0,공사 ,동호로 약수고가차도남측 약수고가차도북측 4차로 주의운전 도로공사 -,127.010747684651,37.5548639796075
2021-05-27 00:15:32,,2021-05-27 00:15:00,2021-05-27 00:45:00,1,사고 ,퇴계로 성동고교교차로 기업은행성동지점 1차로 주의운전 교통사고 -,127.0230281,37.5652889
2021-05-27 00:20:30,6560,2021-05-27 00:15:02,2021-05-27 00:45:00,1,사고 ,퇴계로 성동고교교차로 기업은행성동지점 1차로 주의운전 교통사고 -,127.0230281,37.5652889
2021-05-27 00:23:49,20210526230051,2021-05-27 00:23:49,,0,공사,[서울제물포선]E방향6.86KM (올림픽방향)RAMPC소방설비보수작업  작업,0,0
2021-05-27 00:30:17,,2021-05-27 00:29:00,2021-05-27 18:00:00,0,공사 ,종로 동대문 동묘사거리 1차로 주의운전 하수관거 작업 -,127.0034139,37.5734671
2021-05-27 01:18:05,,2021-05-27 01:17:00,2021-05-27 18:00:00,0,공사 ,일반국도6호선 동대문역10번출구 청계6가 1차로 주의운전 하수관거 작업 -,127.0087165,37.5710236
2021-05-27 02:28:05,,2021-05-27 02:27:00,2021-05-27 18:00:00,0,공사 ,고산로 가운동사거리 다산동5453 1차로 주의운전 도로공사 -,127.1691141,37.5943892
2021-05-27 05:58:57,,2021-05-27 05:57:00,2021-05-27 18:00:00,0,공사 ,일반국도43호선 동의정부TG 동의정부IC남별래방향 3차로 후미주의운전 시설물보수 -,127.1089369,37.7108867997222
2021-05-27 06:08:04,,2021-05-27 06:08:00,2021-05-27 18:00:00,0,공사 ,중교로 으능정이네거리 전통다원차야 1차로 주의운전 시설물보수 -,127.425965,36.326805
2021-05-27 06:09:34,,2021-05-27 06:09:00,2021-05-27 06:39:00,1,사고 ,영동고속도로 군자JC 군자TG 1차로 0km(군자TG방향) 주의운전 교통사고 -,126.7770735,37.3587904
2021-05-27 06:12:00,A000033238,2021-05-27 06:12:00,,1,사고,일반국도[17] 여수시 산곡터널 (순천) 전면통제사고 처리중산곡터널 지난 지점 승용차간 사고,127.5919586,34.8535455
2021-05-27 06:13:03,,2021-05-27 06:12:00,2021-05-27 18:00:00,0,공사 ,제2중부고속도로 이천하이패스IC 신둔하이패스IC 1차로 334km(신둔하이패스IC방향) 주의운전 도로공사 -,127.371520743365,37.2949902654719
2021-05-27 06:15:06,,2021-05-27 06:14:00,2021-05-27 18:00:00,0,공사 ,중부고속도로 서이천 곤지암 337k 1차로 주의운전 도로공사 -,127.335332930207,37.3284677323302
2021-05-27 06:15:30,1076,2021-05-27 06:09:02,2021-05-27 06:39:00,1,사고 ,영동고속도로 군자JC 군자TG 1차로 0km(군자TG방향) 주의운전 교통사고 -,126.7770735,37.3587904
2021-05-27 06:16:00,1079,2021-05-27 06:08:02,2021-05-27 18:00:00,0,공사 ,중교로 으능정이네거리 전통다원차야 1차로 주의운전 시설물보수 -,127.425965,36.326805
2021-05-27 06:20:58,,2021-05-27 06:20:00,2021-05-27 06:50:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC북측 1차로 24.1km(상일IC방향) 주의운전 차량고장 -,127.170891098225,37.5665354836409
2021-05-27 06:25:30,1207,2021-05-27 06:20:02,2021-05-27 06:50:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC북측 1차로 24.1km(상일IC방향) 주의운전 차량고장 -,127.170891098225,37.5665354836409
2021-05-27 06:46:09,,2021-05-27 06:45:00,2021-05-27 18:00:00,0,공사 ,일반국도44호선 교차로 개선공사  검율교차로  연봉교차로  2차로 차로감소 서행운행 도로공사 반대 차선 확인 요망,127.8891696,37.6878897
2021-05-27 06:49:04,,2021-05-27 06:48:00,2021-05-27 07:18:00,2,기상 ,구리포천고속도로 남별내 동의정부 1차로 주의운전 강우 -,127.129779365684,37.6429284589204
2021-05-27 06:52:44,,2021-05-27 06:52:00,2021-05-27 07:22:00,1,사고 ,덕영대로 수원시권선구수원시영통구 권선지하차도사거리 1차로 주의운전 교통사고 -,127.0395307,37.2451105
2021-05-27 06:55:30,1603,2021-05-27 06:52:02,2021-05-27 07:22:00,1,사고 ,덕영대로 수원시권선구수원시영통구 권선지하차도사거리 1차로 주의운전 교통사고 -,127.0395307,37.2451105
2021-05-27 06:56:00,1607,2021-05-27 06:48:02,2021-05-27 07:18:00,2,기상 ,구리포천고속도로 남별내 동의정부 1차로 주의운전 강우 -,127.129779365684,37.6429284589204
2021-05-27 06:59:54,,2021-05-27 06:59:00,2021-05-27 07:29:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.027222222222,35.3444444444445
2021-05-27 07:04:57,,2021-05-27 07:03:00,2021-05-27 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시 생활숙박시설 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579279290942,38.193049086525
2021-05-27 07:05:31,,2021-05-27 19:00:00,2021-05-27 20:00:00,2,행사 ,삼일대로 고용노동청앞   1차로 주의운전 집회 서울청,126.98753764537,37.5672624579691
2021-05-27 07:05:57,,2021-05-27 07:05:00,2021-05-27 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 도로공사 -,126.9240594,37.5092105
2021-05-27 07:06:33,,2021-05-27 15:00:00,2021-05-27 16:00:00,2,행사 ,통일로 경찰청앞   1차로 주의운전 집회 서울청,126.968305112158,37.5637539865347
2021-05-27 07:07:22,,2021-05-27 23:00:00,2021-06-13 05:00:00,0,공사 ,올림픽대로 천호대교 올림픽대교 4차로 올림픽대로(천호대교~청담교) 자동차전용도로 노후포장 정비 부분통제 도로공사 서울청,127.111231002433,37.5354550484427
2021-05-27 07:07:56,,2021-05-27 07:07:00,2021-05-27 18:00:00,0,공사 ,여의대방로 해군회관앞교차로 성남고교입구 1차로 주의운전 도로공사 -,126.9226717,37.505877
2021-05-27 07:08:13,,2021-05-27 07:08:00,2021-05-27 07:38:00,2,신호기 고장 ,고장> 정릉로 하월곡동104134 종암동370 1차로 주의운전 신호기 고장 -,127.031976599722,37.6032342
2021-05-27 07:08:49,,2021-05-27 07:08:00,2021-05-27 07:38:00,1,사고 ,여의대방로 보라매역앞교차로 소망약국 1차로 주의운전 교통사고 -,126.9214677,37.5029507
2021-05-27 07:09:40,,2021-05-27 23:00:00,2021-06-09 06:00:00,0,공사 ,올림픽대로 반포대교 한남대교 4차로 올림픽대로 반포지하차도내 중앙분리시설물 자동차전용도로 시설물2지역 일상유지보수공사 부분통제 유지보수 서울청,126.999202611531,37.5100270743521
2021-05-27 07:10:30,1800,2021-05-27 07:08:02,2021-05-27 07:38:00,1,사고 ,여의대방로 보라매역앞교차로 소망약국 1차로 주의운전 교통사고 -,126.9214677,37.5029507
2021-05-27 07:11:00,1804,2021-05-27 07:08:02,2021-05-27 07:38:00,2,신호기 고장 ,고장> 정릉로 하월곡동104134 종암동370 1차로 주의운전 신호기 고장 -,127.031976599722,37.6032342
2021-05-27 07:11:26,,2021-05-27 07:11:00,2021-05-27 07:41:00,1,사고 ,서울외곽순환고속도로 구리IC 구리IC 4차로 0km(구리IC방향) 주의운전 교통사고 -,127.1412455,37.6161184
2021-05-27 07:11:30,1830,2021-05-27 07:07:02,2021-05-27 18:00:00,0,공사 ,여의대방로 해군회관앞교차로 성남고교입구 1차로 주의운전 도로공사 -,126.9226717,37.505877
2021-05-27 07:12:00,1840,2021-05-27 23:00:02,2021-06-13 05:00:00,0,공사 ,올림픽대로 천호대교 올림픽대교 4차로 올림픽대로(천호대교~청담교) 자동차전용도로 노후포장 정비 부분통제 도로공사 서울청,127.111231002433,37.5354550484427
2021-05-27 07:12:30,1854,2021-05-27 15:00:02,2021-05-27 16:00:00,2,행사 ,통일로 경찰청앞   1차로 주의운전 집회 서울청,126.968305112158,37.5637539865347
2021-05-27 07:13:01,1864,2021-05-27 07:05:02,2021-05-27 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 도로공사 -,126.9240594,37.5092105
2021-05-27 07:13:31,1868,2021-05-27 19:00:02,2021-05-27 20:00:00,2,행사 ,삼일대로 고용노동청앞   1차로 주의운전 집회 서울청,126.98753764537,37.5672624579691
2021-05-27 07:14:01,1869,2021-05-27 07:03:02,2021-05-27 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시 생활숙박시설 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579279290942,38.193049086525
2021-05-27 07:15:11,,2021-05-27 07:15:00,2021-05-27 18:00:00,0,공사 ,일반국도7호선 부산진역 고간입구 1차로 주의운전 도로공사 -,129.0475669,35.1275089
2021-05-27 07:15:30,1880,2021-05-27 07:11:02,2021-05-27 07:41:00,1,사고 ,서울외곽순환고속도로 구리IC 구리IC 4차로 0km(구리IC방향) 주의운전 교통사고 -,127.1412455,37.6161184
2021-05-27 07:16:00,1883,2021-05-27 23:00:02,2021-06-09 06:00:00,0,공사 ,올림픽대로 반포대교 한남대교 4차로 올림픽대로 반포지하차도내 중앙분리시설물 자동차전용도로 시설물2지역 일상유지보수공사 부분통제 유지보수 서울청,126.999202611531,37.5100270743521
2021-05-27 07:18:10,,2021-05-27 07:17:00,2021-05-27 18:00:00,0,공사 ,영산로 교동교차로 경현동153 1차로 주의운전 도로공사 -,126.709743099722,35.0320175
2021-05-27 07:23:38,,2021-05-27 07:23:00,2021-05-27 18:00:00,0,공사 ,수성로 동성학교네거리 동성초등학교교차로 1차로 주의운전 도로공사 -,128.6135564,35.8544565
2021-05-27 07:28:24,,2021-05-27 07:28:00,2021-05-27 07:58:00,2,기상 ,덕영대로 수원시권선구수원시영통구 권선지하차도사거리 1차로 주의운전 기상 -,127.0410384,37.24513
2021-05-27 07:31:53,,2021-05-27 07:31:00,2021-05-27 18:00:00,0,공사 ,용암로 송학사거리 봉덕삼거리 진행방향 전체차로 공사관계로서행 도로공사 반대 차선 확인 요망,126.7394337,35.7232893
2021-05-27 07:35:51,,2021-05-27 07:35:00,2021-05-27 18:00:00,0,공사 ,지방도617호선 장항볼링장 마서송내삼거리 1차로 주의운전 도로공사 -,126.6922176,36.0099931
2021-05-27 07:36:15,,2021-05-27 07:36:00,2021-05-27 18:00:00,0,공사 ,광장9길 대전일보네거리 충대병원앞삼거리 1차로 주의운전 시설물보수 -,127.414677972222,36.3193199722222
2021-05-27 07:36:28,,2021-05-27 07:36:00,2021-05-27 18:00:00,0,공사 ,안양로 벽산사거리 안양우체국사거리 1차로 주의운전 도로공사 -,126.9235213,37.3962375
2021-05-27 07:37:38,,2021-05-27 07:37:00,2021-05-27 18:00:00,0,공사 ,도안동로 용소삼거리 도안계룡리슈빌 1차로 주의운전 도로공사 -,127.349692,36.3145693
2021-05-27 07:38:01,,2021-05-27 07:37:00,2021-05-27 18:00:00,0,공사 ,함양로 공배마을 지곡교 1차로 주의운전 도로공사 -,127.760499380331,35.5449966432686
2021-05-27 07:39:10,,2021-05-27 07:32:02,2021-05-27 10:40:17,0,공사 ,서해안선(0150) (갓길)광장부노면보수작업중 [고속도로]서해안선(0150) (갓길)광장부노면보수작업중,126.8334,35.9416
2021-05-27 07:39:32,,2021-05-27 07:39:00,2021-05-27 18:00:00,0,공사 ,문화로 문화육교삼거리 반석감리교회 1차로 주의운전 시설물보수 -,127.402978,36.313996
2021-05-27 07:40:05,,2021-05-27 07:39:00,2021-05-27 18:00:00,0,공사 ,경부고속도로 김천 서부교차로 방면 개령 선산방면 1차로 주의운전 도로공사 -,128.1813145,36.1595103
2021-05-27 07:42:49,,2021-05-27 07:42:00,2021-05-27 18:00:00,0,공사 ,일반국도13호선 영춘리산1713 영신리60218 1차로 주의운전 도로공사 -,126.6486153,34.5745342
2021-05-27 07:43:15,,2021-05-27 07:43:00,2021-05-27 18:00:00,0,공사 ,일반국도6호선 복포교 중동리입구 1차로 주의운전 도로공사 -,127.4054185,37.5135602
2021-05-27 07:45:05,,2021-05-27 07:44:00,2021-05-27 18:00:00,0,공사 ,일반국도59호선 김천 탑골프 방면 김천 대흥맨션 방면 1차로 주의운전 도로공사 -,128.1482829,36.1364496
2021-05-27 07:46:00,,2021-05-27 07:45:00,2021-05-27 18:00:00,0,공사 ,흡내길 엠제이아트홀 시온성결교회 1차로 주의운전 도로공사 -,127.4395216,36.3499805
2021-05-27 07:48:19,,2021-05-27 07:47:00,2021-05-27 18:00:00,0,공사 ,경부고속도로143상 금호jc 왜관IC 1차로 공사로 4차로 없어짐 주의 도로공사 -,128.4250709,35.9818352
2021-05-27 07:53:31,,2021-05-27 07:53:00,2021-05-27 18:00:00,0,공사 ,일반국도24호선 교동교차로 신소양교남측 1차로 주의운전 도로공사 -,128.1697678,35.5704198
2021-05-27 07:54:11,,2021-05-27 07:49:33,2021-05-27 10:55:18,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.6953,35.6082
2021-05-27 07:54:11,,2021-05-27 07:50:47,2021-05-27 10:55:18,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물설치작업중,128.176,35.1727
2021-05-27 07:54:11,,2021-05-27 07:52:14,2021-05-27 10:55:18,0,공사 ,경부선(0010) (2,3차로)감천교줄눈보수작업중 [고속도로]경부선(0010) (2,3차로)감천교줄눈보수작업중,128.1057,36.1333
2021-05-27 07:54:20,,2021-05-27 07:54:00,2021-05-27 18:00:00,0,공사 ,일반국도32호선 삼일교회 서대전초교삼거리 1차로 주의운전 시설물보수 -,127.408681,36.325414
2021-05-27 07:55:01,,2021-05-27 07:54:00,2021-05-27 18:00:00,0,공사 ,송정로 운동장사거리 교구정사거리 2차로 주의운전 도로공사 -,127.005277777778,37.2958333333333
2021-05-27 07:55:17,,2021-05-27 07:55:00,2021-05-27 18:00:00,0,공사 ,정림로65번길 예수사랑교회 은아영재어린이집 1차로 주의운전 도로공사 -,127.3625109,36.3058134
2021-05-27 07:56:22,,2021-05-27 07:56:00,2021-05-27 18:00:00,0,공사 ,재재기로 차산1교 맹동교 1차로 주의운전 도로공사 -,127.3008139,37.6320939
2021-05-27 07:58:27,,2021-05-27 07:58:00,2021-05-27 18:00:00,0,공사 ,둔산대로117번길 문예공원지하차도 할리스커피대전만년점 1차로 제2엑스포교 진입로 확장공사중 하위차로 주의 도로공사 -,127.38259,36.3697088
2021-05-27 08:01:52,,2021-05-27 08:01:00,2021-05-27 18:00:00,0,공사 ,엑스포로 과학공원네거리 엑스포로85 3차로 엑스포로 포장공사 하위차로 없음, 소통에지장없음. 도로공사 -,127.383385366667,36.3739308111111
