2019-05-31 03:50:30,3030,2019-05-31 03:48:02,2019-05-31 04:18:00,1,사고 ,선사로 그린힐모텔 임광그대가아파트상가 1차로 주의운전 교통사고 -,127.1228144,37.5480572
2019-05-31 06:45:30,5148,2019-05-31 06:41:02,2019-05-31 07:11:00,1,사고 ,일반국도43호선 축석고개삼거리 프란시아 1차로 주의운전 교통사고 -,127.1156109,37.7785841
2019-05-31 06:46:00,5155,2019-05-31 06:38:02,2019-05-31 18:00:00,0,공사 ,위시티1로 주차장 모델하우스앞 1차로 주의운전  -,126.8071114,37.6734504
2019-05-31 06:46:30,5178,2019-05-31 06:38:02,2019-05-31 18:00:00,0,공사 ,충효로 예천교앞 대심2리 1차로 주의운전 도로공사 -,128.4429633,36.6491457
2019-05-31 06:47:00,5182,2019-05-31 06:37:02,2019-05-31 18:00:00,0,공사 ,위시티1로 위시티블루밍홍보관 블루밍501동 1차로 주의운전  -,126.8092888,37.6752459
2019-05-31 07:00:31,5350,2019-05-31 06:54:02,2019-05-31 07:24:00,1,사고 ,경부고속도로 동대구JC부산대구진입 도동JC익산포항진입 2차로 0km(동대구JC부산대구진입방향) 주의운전 차량고장 -,128.6864659,35.8909834
2019-05-31 07:01:00,5355,2019-05-31 06:52:02,2019-05-31 18:00:00,0,공사 ,지방도313호선 만능중전기 양로교 1차로 주의운전 도로공사 -,126.8577342,37.2266044
2019-05-31 07:01:30,5380,2019-05-31 06:51:02,2019-05-31 18:00:00,0,공사 ,일반국도2호선 하동역앞 섬진 1차로 도로확장공사 도로공사 -,127.7576741,35.0715821
2019-05-31 07:05:30,5411,2019-05-31 07:00:02,2019-05-31 07:30:00,1,사고 ,강변북로 동호대교 성수대교 2차로 주의운전 고장 차량 서울청,127.021340541,37.5415782450687
2019-05-31 07:20:30,5613,2019-05-31 07:18:02,2019-05-31 07:48:00,1,사고 ,강변북로 용산구성동구경계1 동부간선도로강변북로 1차로 주의운전 차량고장 -,127.0202073,37.5408706
2019-05-31 07:21:00,5618,2019-05-31 07:17:02,2019-05-31 18:00:00,0,공사 ,부거리1길 부거리길 김천시청 1차로 주의운전 도로공사 -,128.1298439,36.1196017
2019-05-31 07:21:30,5646,2019-05-31 07:17:02,2019-05-31 07:47:00,2,행사 ,지방도1022호선 양산워터파크 교리사거리 2,3차로 출근 차량으로 인해 지정체 반복중 참고운전 바람  -,129.0261061,35.3429515
2019-05-31 07:22:00,5650,2019-05-31 07:17:02,2019-05-31 07:47:00,1,사고 ,솔샘로 미아동소방소앞 SK보현마을 2차로 주의운전 고장 차량 -,127.014776267512,37.6202405074906
2019-05-31 07:23:01,5668,2019-05-31 07:16:02,2019-05-31 07:46:00,1,사고 ,관악로 서울대입구역 관악구청 2차로 주의운전 고장 차량 -,126.952571107763,37.4807033003424
2019-05-31 07:23:31,5680,2019-05-31 07:15:02,2019-05-31 18:00:00,0,공사 ,일반국도19호선 심천삼거리 풍산앞 1차로 주의운전 도로공사 -,127.8945049,34.847929
2019-05-31 07:24:01,5682,2019-05-31 07:15:02,2019-05-31 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞 1차로 주의운전 도로공사 -,126.9221919,37.5050186
2019-05-31 07:24:30,5684,2019-05-31 07:15:02,2019-05-31 07:45:00,1,사고 ,뚝섬로 옥수강변풍림아이원두 옥수강변풍림아이원 1차로 주의운전 차량고장 -,127.019685,37.5417031
2019-05-31 07:25:30,5689,2019-05-31 07:22:02,2019-05-31 07:52:00,1,사고 ,올림픽대로 한남대교 반포대교 2차로 주의운전 고장 차량 서울청,127.006498323127,37.5152797527194
2019-05-31 07:26:00,5696,2019-05-31 07:22:02,2019-05-31 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.817821760689,37.6279704975601
2019-05-31 07:27:00,5728,2019-05-31 07:21:02,2019-05-31 18:00:00,0,공사 ,일반국도6호선 망우1동우체국 고개낚시 4차로 주의운전 유지보수 -,127.103695101996,37.6003651063741
2019-05-31 07:28:01,10,2019-05-31 06:50:02,2019-05-31 07:20:00,1,사고 ,강변북로 성수대교 동호대교 2차로 차량고장 주의운전 -,127.02361536,37.543037431466
2019-05-31 07:28:31,10,2019-05-31 07:20:02,2019-05-31 18:00:00,0,공사 ,솔샘로 SK보현마을 미아동소방소앞 2차로 주의운전 도로공사 -,127.012329586747,37.6201416798478
2019-05-31 07:30:31,22,2019-05-31 07:27:02,2019-05-31 07:57:00,1,사고 ,일반국도43호선 포천삼거리 어룡1통 1,2차로 주의운전 교통사고 -,127.1937812,37.8870327
2019-05-31 07:31:01,27,2019-05-31 07:25:02,2019-05-31 18:00:00,0,공사 ,솔샘로 미아동소방소앞 SK보현마을 2차로 주의운전 도로공사 -,127.0121799,37.6202459
2019-05-31 07:31:30,57,2019-05-31 07:24:02,2019-05-31 18:00:00,0,공사 ,일반국도6호선 중랑교중랑로터리 동부간선도로일반국도6 1차로 주의운전 하수관 -,127.0673323,37.5915833
2019-05-31 07:35:30,90,2019-05-31 07:29:02,2019-05-31 07:59:00,1,사고 ,오정로 오정동사무소네거리 타이어뱅크앞 1차로 사고로 정체 및 추돌위험 교통사고 -,127.4059649,36.3564816
2019-05-31 07:36:00,95,2019-05-31 07:30:02,2019-05-31 08:00:00,1,사고 ,사릉로 미움나루 토평ic 3차로 후미서행 교통사고 -,127.2069087,37.6334776
2019-05-31 07:36:30,124,2019-05-31 07:30:02,2019-05-31 18:00:00,0,공사 ,원문로 대명교삼거리 도시가스정류장 1차로 주의운전  -,127.914142,37.3613778
2019-05-31 07:37:00,128,2019-05-31 07:29:02,2019-05-31 07:59:00,1,사고 ,내부순환로 홍은IC3 내부순환로연희로램프 1차로 주의운전 차량고장 -,126.940894345323,37.5912198517606
2019-05-31 07:37:30,141,2019-05-31 07:27:02,2019-05-31 18:00:00,0,공사 ,일반국도19호선 악양삼거리 화개면 1차로 19번국도확장공사  도로공사 -,127.6957755,35.1305344
2019-05-31 07:38:01,147,2019-05-31 07:28:02,2019-05-31 18:00:00,0,공사 ,일반국도19호선 남변사거리 화전1 1차로 주의운전 도로공사 -,127.9032394,34.8314939
2019-05-31 07:40:30,166,2019-05-31 07:36:02,2019-05-31 08:06:00,1,사고 ,관악로 봉천로사거리 관악프라자 3차로 주의운전 교통사고 -,126.953305201311,37.4822013920089
2019-05-31 07:41:00,170,2019-05-31 07:36:02,2019-05-31 18:00:00,0,공사 ,통일로 홍은사거리 홍은사거리통일로진입 1차로 주의운전 도로공사 -,126.9414414,37.5916663
2019-05-31 07:42:31,218,2019-05-31 07:32:02,2019-05-31 18:00:00,0,공사 ,일반국도56호선 화촌면 신내사거리 회전교차로 공사  신내사거리 풍천리1 1차로 회전교차로 공사 및 차량 서행운행 등  도로공사 -,127.9465231,37.7481986
2019-05-31 07:50:00,A000019602,2019-05-31 07:50:00,,0,공사,일반국도[23] 공주시 북계삼거리 (천안) 1차로 차단 공사중도로포장공사,127.1156522,36.5538405
2019-05-31 07:55:30,370,2019-05-31 07:53:02,2019-05-31 08:23:00,1,사고 ,헌릉로 염곡지하차도남측 염곡지하차도북측 1차로 주의운전 차량고장 -,127.042745614753,37.4660901488721
2019-05-31 07:56:00,374,2019-05-31 07:52:02,2019-05-31 18:00:00,0,공사 ,대덕대로 과학공원네거리 대전북부소방소앞 4차로 지체.정체 우려 도로공사 -,127.378840723472,36.3779987683017
2019-05-31 07:56:30,408,2019-05-31 07:52:02,2019-05-31 18:00:00,0,공사 ,수영강변대로 광안대로주유소 선수촌교차로 1차로 주의운전 도로공사 -,129.121744703706,35.2094582630783
2019-05-31 07:57:00,413,2019-05-31 07:51:02,2019-05-31 18:00:00,0,공사 ,익산포항고속도로 익산JC 완주IC 1차로 주의바람   -,127.1066616,35.904209
2019-05-31 07:57:31,426,2019-05-31 07:51:02,2019-05-31 18:00:00,0,공사 ,국가지원지방도49호선 부전삼거리 공원주유소1 1차로 주의운전 도로공사 -,126.8934403,35.5264424
2019-05-31 07:58:01,430,2019-05-31 07:50:02,2019-05-31 18:00:00,0,공사 ,관호오거리 왜관1대교 관호오거리 양방향 전체차로 주의운전 도로공사 -,128.3903939,36.0028671
2019-05-31 07:58:31,441,2019-05-31 07:50:02,2019-05-31 18:00:00,0,공사 ,일반국도6호선 롯데불로장생센터 경동시장 1차로 주의운전 시설물 -,127.0382834,37.5781344
