2021-01-09 00:02:09,,2021-01-09 00:02:00,2021-01-09 00:32:00,1,사고 ,다산로35길 신동아빌딩 신당빌딩 1차로 주의운전 교통사고 -,127.0153698,37.5631429
2021-01-09 00:05:30,5727,2021-01-09 00:02:02,2021-01-09 00:32:00,1,사고 ,다산로35길 신동아빌딩 신당빌딩 1차로 주의운전 교통사고 -,127.0153698,37.5631429
2021-01-09 00:07:53,,2021-01-09 00:00:00,2021-01-09 23:59:00,0,공사 ,칭경궁로 원남R 창덕궁3R 진행방향 전체차로 주의운전 시설물보수 -,127.0072607,37.5711327
2021-01-09 00:09:37,,2021-01-09 00:09:00,2021-01-09 00:39:00,2,기상 ,상주영천고속도로 동군위IC 효령터널남측 진행방향 전체차로 0km(방향) 주의운전 기상 반대 차선 확인 요망,128.592715113889,36.1420498027778
2021-01-09 00:09:43,,2021-01-09 00:00:00,2021-01-09 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0073224,37.5711076
2021-01-09 00:26:01,,2021-01-09 00:26:00,2021-01-09 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.9955038,37.5684637
2021-01-09 00:34:18,,2021-01-09 00:34:00,2021-01-09 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 진양상가 1차로 주의운전 시설물보수 -,126.996233,37.5619014
2021-01-09 00:40:31,6184,2021-01-09 00:34:02,2021-01-09 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 진양상가 1차로 주의운전 시설물보수 -,126.996233,37.5619014
2021-01-09 06:27:39,,2021-01-09 06:27:00,2021-01-09 06:57:00,2,기상 ,산성로 마운티아모다아울렛양산점 울산광역시장애인재활협회 1차로 주의운전 기상 -,129.3677446,35.5697855
2021-01-09 06:36:13,,2021-01-09 06:35:00,2021-01-09 07:05:00,1,사고 ,강변북로 시아천동12113 광진구구리시 1차로 접촉사고 후 차량고장 차량고장 -,127.1176018,37.5638943
2021-01-09 06:40:30,162,2021-01-09 06:35:02,2021-01-09 07:05:00,1,사고 ,강변북로 시아천동12113 광진구구리시 1차로 접촉사고 후 차량고장 차량고장 -,127.1176018,37.5638943
2021-01-09 06:44:56,,2021-01-09 06:44:00,2021-01-09 07:14:00,2,기상 ,경부고속도로192k하 동김천IC 초곡교 1차로 0km(방향) 주의운전 강풍 -,128.1761284,36.1344599
2021-01-09 07:12:45,,2021-01-09 15:00:00,2021-01-09 16:00:00,1,사고 ,강남대로 뱅뱅사거리 선릉역사거리 4차로 /장소:푸르덴셜타워->삼성역 / 코스 : 푸르덴셜타워->강남역->삼성역(1개차로) 교통사고 서울청,127.031672050974,37.489696133054
2021-01-09 07:12:50,,2021-01-09 07:11:00,2021-01-09 07:41:00,1,사고 ,북부간선도로 묵동IC 월릉분기점 2차로 주의운전 고장 차량 서울청,127.068720169376,37.6153741075604
2021-01-09 07:15:30,547,2021-01-09 07:11:02,2021-01-09 07:41:00,1,사고 ,북부간선도로 묵동IC 월릉분기점 2차로 주의운전 고장 차량 서울청,127.068720169376,37.6153741075604
2021-01-09 07:16:00,548,2021-01-09 15:00:02,2021-01-09 16:00:00,1,사고 ,강남대로 뱅뱅사거리 선릉역사거리 4차로 /장소:푸르덴셜타워->삼성역 / 코스 : 푸르덴셜타워->강남역->삼성역(1개차로) 교통사고 서울청,127.031672050974,37.489696133054
2021-01-09 07:17:28,,2021-01-09 07:16:00,2021-01-09 07:46:00,1,사고 ,동소문로 성신여대입구역사거리 한성대입구역 4차로 주의운전 교통사고 서울청,127.0161833508,37.5926497617687
2021-01-09 07:19:22,,2021-01-09 07:18:00,2021-01-09 07:48:00,1,사고 ,서울외곽순환고속도로 구리,남양주 TG 불암산TG  2차로 28.5km(방향) 주의운전 교통사고 -,127.1235175,37.6516266
2021-01-09 07:20:30,604,2021-01-09 07:18:02,2021-01-09 07:48:00,1,사고 ,서울외곽순환고속도로 구리,남양주 TG 불암산TG  2차로 28.5km(방향) 주의운전 교통사고 -,127.1235175,37.6516266
2021-01-09 07:21:00,606,2021-01-09 07:16:02,2021-01-09 07:46:00,1,사고 ,동소문로 성신여대입구역사거리 한성대입구역 4차로 주의운전 교통사고 서울청,127.0161833508,37.5926497617687
2021-01-09 07:27:17,,2021-01-09 14:00:00,2021-01-09 16:00:00,2,행사 ,강남대로 뱅뱅사거리 세방빌딩 4차로 / 장소 : 푸르덴셜타워->삼성역 / 코스 : 푸르덴셜타워->강남역->삼성역 (1개차로) 집회 서울청,127.031660735961,37.4896781159335
2021-01-09 07:31:07,,2021-01-09 14:00:00,2021-01-09 17:30:00,2,행사 ,반포대로 중앙지검 서문 올리브영강남점 1차로 / 행진:중앙지검 서문->올리브영강남점(1개차로) 집회 서울청,127.00668306896,37.4940790851446
2021-01-09 07:34:41,,2021-01-09 07:34:00,2021-01-09 08:04:00,1,사고 ,월문천로 월문교사거리 미니스톱월문제일점 1차로 주의운전 차량고장 -,127.2378762,37.5973582
2021-01-09 07:38:13,,2021-01-09 07:37:00,2021-01-09 08:07:00,1,사고 ,서울양양고속도로 월문천로28063 와부IC동측 1차로 0km(와부IC방향) 주의운전 차량고장 -,127.2161757,37.5967008
2021-01-09 07:40:30,827,2021-01-09 07:37:02,2021-01-09 08:07:00,1,사고 ,서울양양고속도로 월문천로28063 와부IC동측 1차로 0km(와부IC방향) 주의운전 차량고장 -,127.2161757,37.5967008
2021-01-09 07:41:00,829,2021-01-09 07:34:02,2021-01-09 08:04:00,1,사고 ,월문천로 월문교사거리 미니스톱월문제일점 1차로 주의운전 차량고장 -,127.2378762,37.5973582
2021-01-09 07:42:57,,2021-01-09 07:42:00,2021-01-09 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8050471,37.5253818
2021-01-09 07:45:30,886,2021-01-09 07:42:02,2021-01-09 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8050471,37.5253818
2021-01-09 07:46:00,889,2021-01-09 07:40:02,2021-01-09 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8048802,37.526393
2021-01-09 08:01:06,,2021-01-09 08:01:00,2021-01-09 18:00:00,0,공사 ,감실로 용흥로95 용흥초교앞교차로 1차로 주의운전 도로공사 -,129.3498265,36.0374912
2021-01-09 08:03:10,,2021-01-09 08:02:00,2021-01-09 18:00:00,0,공사 ,경부고속도로180k하 김천시구미시 선주교북측 1차로 0km(김천분기점방향) 주의운전 시설물보수 -,128.290069399722,36.1474767997222
2021-01-09 08:03:15,,2021-01-09 08:03:00,2021-01-09 18:00:00,0,공사 ,을숙도대로 GS25장림하신점 CUE1알뜰주유소점 1차로 주의운전 도로공사 -,128.9700852,35.0852308
2021-01-09 08:04:38,,2021-01-09 08:04:00,2021-01-09 08:34:00,2,기상 ,새만금포항고속도로 팔공산TG 도동JC 1,2차로 0km(도동JC방향) 맑음, 바람 많음 기상 -,128.6541204,35.9094326
2021-01-09 08:05:54,,2021-01-09 08:05:00,2021-01-09 18:00:00,0,공사 ,을숙도대로 사하경찰서사거리 동남여객장림영업소 1차로 주의운전 도로공사 -,128.978054,35.0850613
2021-01-09 08:12:23,,2021-01-09 08:11:00,2021-01-09 08:41:00,2,기상 ,영산로 한길부동산 나주대교 1차로 주의운전 강설 -,126.723441199722,35.0354947
2021-01-09 08:26:34,,2021-01-09 08:22:18,2021-01-09 11:28:34,0,공사 ,수도권제1순환선(1000) (갓길)이동청소작업중 [고속도로]수도권제1순환선(1000) (갓길)이동청소작업중,126.7487,37.5442
2021-01-09 08:26:59,,2021-01-09 08:26:00,2021-01-09 08:56:00,2,기상 ,중앙고속도로 다부톨게이트 다부IC 다부TG 1차로 0km(방향) 인근 바람이 많이 불고 있음 주의 강풍 -,128.5146579,36.0481119
2021-01-09 08:29:07,,2021-01-09 08:27:00,2021-01-09 18:00:00,0,공사 ,간성스웨트엠 앞  간성교차로에서 향목리방면 진행방향 전체차로 아파트 신축 공사로 인한 도로 확장 공사 도로공사 -,128.476366154736,38.3783048662859
2021-01-09 08:29:17,,2021-01-09 08:28:00,2021-01-09 08:58:00,1,사고 ,광교산길 광교마루길 상광교동산21 1차로 포켓차로 차량고장 -,127.030535627429,37.3125946699614
2021-01-09 08:29:24,,2021-01-09 08:29:00,2021-01-09 18:00:00,0,공사 ,지방도1034호선 율진교 율진IC육교 1차로 주의운전 도로공사 -,128.1873395,35.5962782
2021-01-09 08:29:28,,2021-01-09 08:29:00,2021-01-09 18:00:00,0,공사 ,일반국도44호선 홍천 연봉지구 교차로 선형개선 공사  갈마곡리산704 연봉2교 진행방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 반대 차선 확인 요망,127.8869839,37.6890709
2021-01-09 08:29:31,,2021-01-09 08:29:00,2021-01-09 09:59:00,1,사고 ,남대문로 한국은행앞교차로 숭례문 2차로 주의운전 교통사고 -,126.9766591,37.5606983997222
2021-01-09 08:30:23,,2021-01-09 08:29:00,2021-01-09 08:40:00,1,사고 ,일반국도14호선 신대저교차로 대저1동21681 1차로 주의운전 교통사고 -,128.973552399722,35.2118297
2021-01-09 08:30:30,1411,2021-01-09 08:29:02,2021-01-09 09:59:00,1,사고 ,남대문로 한국은행앞교차로 숭례문 2차로 주의운전 교통사고 -,126.9766591,37.5606983997222
2021-01-09 08:31:00,1414,2021-01-09 08:29:02,2021-01-09 18:00:00,2,,,127.8869839,37.6890709
2021-01-09 08:31:16,,2021-01-09 08:31:00,2021-01-09 18:00:00,0,공사 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 도로공사 -,127.0786813,38.0808109
2021-01-09 08:31:30,1442,2021-01-09 08:29:02,2021-01-09 18:00:00,0,공사 ,지방도1034호선 율진교 율진IC육교 1차로 주의운전 도로공사 -,128.1873395,35.5962782
2021-01-09 08:32:01,1455,2021-01-09 08:28:02,2021-01-09 08:58:00,1,사고 ,광교산길 광교마루길 상광교동산21 1차로 포켓차로 차량고장 -,127.030535627429,37.3125946699614
2021-01-09 08:32:31,1469,2021-01-09 08:27:02,2021-01-09 18:00:00,0,공사 ,간성스웨트엠 앞  간성교차로에서 향목리방면 진행방향 전체차로 아파트 신축 공사로 인한 도로 확장 공사 도로공사 -,128.476366154736,38.3783048662859
2021-01-09 08:33:00,1476,2021-01-09 08:26:02,2021-01-09 08:56:00,2,기상 ,중앙고속도로 다부톨게이트 다부IC 다부TG 1차로 0km(방향) 인근 바람이 많이 불고 있음 주의 강풍 -,128.5146579,36.0481119
