2021-06-03 00:58:08,,2021-06-03 00:58:00,2021-06-03 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9960804,37.5641763
2021-06-03 01:30:06,,2021-06-03 01:30:00,2021-06-03 02:00:00,1,사고 ,을지로 을지로4가 을지로4가사거리 3차로 주의운전 차량고장 -,126.9975299,37.5667047
2021-06-03 01:35:30,7413,2021-06-03 01:30:02,2021-06-03 02:00:00,1,사고 ,을지로 을지로4가 을지로4가사거리 3차로 주의운전 차량고장 -,126.9975299,37.5667047
2021-06-03 01:48:10,,2021-06-03 00:48:05,2021-06-03 04:49:22,0,공사 ,제2경인선(1100) (진출로순환선일산방향가속차로)노면보수작업중 [고속도로]제2경인선(1100) (진출로순환선일산방향가속차로)노면보수작업중,126.8162,37.4371
2021-06-03 02:35:54,,2021-06-03 02:33:00,2021-06-03 18:00:00,0,공사 ,중부내륙고속도로상행 김천분기점부근 선산인터체인지  1차로 2차로도로상 2차로 노면등관련공사 도로공사 -,128.261052,36.2094888
2021-06-03 02:38:09,,2021-06-03 02:38:00,2021-06-03 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 2차로 주의운전 도로공사 -,126.9942948,37.5684132
2021-06-03 03:58:43,,2021-06-03 03:53:26,2021-06-03 07:00:28,0,공사 ,경부선(0010) (진입로1차로)노면보수작업중 [고속도로]경부선(0010) (진입로1차로)노면보수작업중,127.0401,37.4632
2021-06-03 06:43:39,,2021-06-03 06:43:00,2021-06-03 18:00:00,0,공사 ,중부내륙고속도로 하142 상주IC 낙동Jct 1차로 0km(낙동Jc방향) 주의운전 도로공사 -,128.2296556,36.4032638997222
2021-06-03 06:44:22,,2021-06-03 06:44:00,2021-06-03 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.308333333333,36.14
2021-06-03 06:49:15,,2021-06-03 06:49:00,2021-06-03 18:00:00,0,공사 ,고운로 읍내파출소 동문사거리 1차로 주의운전 도로공사 -,127.727636845902,35.5206579388183
2021-06-03 06:50:09,,2021-06-03 06:49:00,2021-06-03 18:00:00,0,공사 ,구리포천고속도로 소흘IC 소흘터널북측 3차로 0km(소흘IC방향) 주의운전 도로공사 -,127.121224132773,37.7783822674702
2021-06-03 06:51:39,,2021-06-03 06:51:00,2021-06-03 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1076532,35.8495899
2021-06-03 06:57:26,,2021-06-03 06:57:00,2021-06-03 18:00:00,0,공사 ,다산중앙로123번길 배양리8203 만석삼거리 1차로 주의운전 도로공사 -,127.150870699722,37.6237288
2021-06-03 07:03:19,,2021-06-03 07:03:00,2021-06-03 07:33:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0275161,35.3444612
2021-06-03 07:04:00,,2021-06-03 10:00:00,2021-06-03 10:30:00,2,행사 ,세종대로 시청앞교차로 프레스센터 5차로 집회 집회 -,126.977209243882,37.566283335373
2021-06-03 07:05:08,,2021-06-03 07:06:00,2021-06-03 07:36:00,2,행사 ,영동대로 대치동 오토웨이타워 4차로 집회 집회 서울청,127.064410069276,37.5064415374338
2021-06-03 07:05:48,,2021-06-03 21:00:00,2021-06-15 05:00:00,0,공사 ,올림픽대로 한남대교남단 강일방면 고속도로1호선 신사역 분기점 1차로 노면표시 정비공사/부분통제 유지보수 서울청,127.016097723615,37.5236131135908
2021-06-03 07:06:20,,2021-06-03 07:06:00,2021-06-03 18:00:00,0,공사 ,영산로 한길부동산 나주경찰서앞교차로 1차로 주의운전 도로공사 -,126.721074099722,35.0359282
2021-06-03 07:06:44,,2021-06-03 19:00:00,2021-06-03 20:00:00,2,행사 ,율곡로 트윈트리A 앞   3차로 행진: 19:30~20:00 /인사동코트->갤러리 인사아트 (인도이용) 집회 서울청,126.979555359987,37.5756901554029
2021-06-03 07:07:22,,2021-06-03 07:07:00,2021-06-03 18:00:00,0,공사 ,영산로 한길부동산 나주대교 1차로 주의운전 도로공사 -,126.7263906,35.0356182
2021-06-03 07:07:24,,2021-06-03 22:00:00,2021-06-08 06:00:00,0,공사 ,우면산로 우면산터널 과천 의왕방향 1차로 도로표지판 제작 및 설치/1,2차로 교차통제 유지보수 `서울청,127.014469987405,37.4715711895808
