2020-11-20 00:02:17,,2020-11-20 00:02:00,2020-11-20 18:00:00,0,공사 ,퇴계로 충무초교 퇴계로5가퇴계로진출2 1차로 주의운전 도로공사 -,127.0017743,37.563025
2020-11-20 00:08:38,,2020-11-20 00:08:00,2020-11-20 18:00:00,0,공사 ,을지로 대림상가앞 을지로3가 1차로 주의운전 시설물보수 -,126.9952001,37.5665373
2020-11-20 00:19:12,,2020-11-20 00:19:00,2020-11-20 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 1차로 주의운전 도로공사 -,127.008654,37.5523671
2020-11-20 00:59:42,,2020-11-20 00:59:00,2020-11-20 18:00:00,0,공사 ,율곡로 이화사거리 동대문방향 1차로 쓰레기더미로 인한 차선감소 도로공사 -,127.008869143488,37.5717057880353
2020-11-20 01:04:01,,2020-11-20 01:03:00,2020-11-20 18:00:00,0,공사 ,창경궁로 원남동사거리 원남동사거리 1차로 인도공사로인한 차량통제 도로공사 -,127.008544377481,37.571764163595
2020-11-20 03:09:06,,2020-11-20 03:05:00,2020-11-20 06:10:48,0,공사 ,인천공항선(1300) (1차로)도로재포장(그루빙) [고속도로]인천공항선(1300) (1차로)도로재포장(그루빙),126.4857,37.4715
2020-11-20 06:44:29,,2020-11-20 06:44:00,2020-11-20 18:00:00,0,공사 ,지방도865호선 제철로515 광양읍초남리산15513 1차로 주의운전 도로공사 -,127.621215,34.9217524
2020-11-20 07:02:06,,2020-11-20 07:02:00,2020-11-20 07:32:00,2,행사 ,지방도1022호선 양산경찰서 범어삼거리 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체 행사 -,129.0157675,35.3378533
2020-11-20 07:03:25,,2020-11-20 07:02:00,2020-11-20 07:32:00,1,사고 ,올림픽대로 동작대교 반포대교 4차로 주의운전 고장 차량 서울청,126.991822876696,37.5068192167939
2020-11-20 07:04:06,,2020-11-20 07:00:03,2020-11-20 10:05:56,0,공사 ,당진대전선(0301) (2차로)아스팔트절삭덧씌우기작업중 [고속도로]당진대전선(0301) (2차로)아스팔트절삭덧씌우기작업중,126.7676,36.6976
2020-11-20 07:05:30,1122,2020-11-20 07:02:02,2020-11-20 07:32:00,1,사고 ,올림픽대로 동작대교 반포대교 4차로 주의운전 고장 차량 서울청,126.991822876696,37.5068192167939
2020-11-20 07:05:34,,2020-11-20 07:04:00,2020-11-20 07:34:00,1,사고 ,동부간선도로 수서 복정 3차로 주의운전 고장 차량 서울청,127.116044874742,37.480421570689
2020-11-20 07:05:58,,2020-11-20 07:05:00,2020-11-20 09:00:00,0,공사 ,율곡로 안국역r 안국r 2차로 주의운전 도로공사 -,126.9795396,37.5764618
2020-11-20 07:06:00,1127,2020-11-20 07:02:02,2020-11-20 07:32:00,2,행사 ,지방도1022호선 양산경찰서 범어삼거리 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체 행사 -,129.0157675,35.3378533
2020-11-20 07:06:06,,2020-11-20 06:58:43,2020-11-20 10:07:56,0,공사 ,남해선(순천-부산)(0100) (갓길)졸음쉼터개량공사작업중 [고속도로]남해선(순천-부산)(0100) (갓길)졸음쉼터개량공사작업중,128.2565,35.2074
