2019-12-11 00:35:30,4340,2019-12-11 00:30:02,2019-12-11 01:00:00,1,사고 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 교통사고 -,126.9909916,37.5611237
2019-12-11 00:55:30,4555,2019-12-11 00:53:02,2019-12-11 01:23:00,1,사고 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 교통사고 -,126.9955464,37.561705
2019-12-11 01:10:30,126,2019-12-11 01:07:02,2019-12-11 01:37:00,1,사고 ,일반국도3호선 문정건영아파트앞사거 장지역 5차로 주의운전 교통사고 -,127.1243186,37.481927
2019-12-11 04:55:31,2731,2019-12-11 04:49:02,2019-12-11 05:19:00,1,사고 ,일반국도43호선 세무서입구삼거리 교문4거리 1차로 주의운전 교통사고 -,127.1305177,37.5987788
2019-12-11 06:05:30,197,2019-12-11 06:01:02,2019-12-11 06:31:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7070304,35.1297163
2019-12-11 06:30:30,494,2019-12-11 06:28:02,2019-12-11 06:58:00,1,사고 ,일반국도2호선 진해대로913번길31 자은교사거리 1차로 주의운전 교통사고 -,128.7071903,35.1492722
2019-12-11 06:35:30,555,2019-12-11 06:30:02,2019-12-11 07:00:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7085336,35.1296251
2019-12-11 06:45:31,677,2019-12-11 06:41:02,2019-12-11 07:11:00,1,사고 ,일반국도2호선 진해대로1033번길6 풍호초등사거리 1차로 주의운전 교통사고 -,128.7077272,35.1395524
2019-12-11 06:50:31,738,2019-12-11 06:49:02,2019-12-11 07:19:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7037242,35.1565778
2019-12-11 06:51:01,741,2019-12-11 06:48:02,2019-12-11 18:00:00,0,공사 ,일반국도43호선 하남대로747 하남대로747 1차로 주의운전 도로공사 -,127.2128819,37.5385311
