2019-02-27 00:55:30,7925,2019-02-27 00:49:02,2019-02-27 01:19:00,2,통제 ,환경미화쓰레기정리 동대문사거리 이화사거리 3차로 주의운전  -,127.0035344,37.5760992
2019-02-27 00:56:00,7931,2019-02-27 00:49:02,2019-02-27 18:00:00,0,공사 ,율곡로 원남동사거리 창덕궁 3차로 주의운전 도로공사 -,126.997818,37.5759406
2019-02-27 01:15:31,8157,2019-02-27 00:58:02,2019-02-27 01:28:00,1,사고 ,영동고속도로 군자T/G 월곶JC 1차로 차량사고 주의운전 -,126.77460548,37.3598540719871
2019-02-27 01:16:01,8163,2019-02-27 01:09:02,2019-02-27 18:00:00,0,공사 ,양재대로 둔촌동역 길동사거리 1차로 주의운전 하수관 -,127.1383684,37.5329229
2019-02-27 02:10:30,8752,2019-02-27 02:08:02,2019-02-27 02:38:00,1,사고 ,상주영천고속도로 낙동강구미휴게소 도개IC상주방면 2차로 0km(방향) 주의운전 차량고장 -,128.3177252,36.319823
2019-02-27 02:25:31,8905,2019-02-27 02:17:02,2019-02-27 02:47:00,1,사고 ,서해안고속도로 114.6k 목포 서울 진행방향 전체차로 서울방면 114.6k지점 차량고장으로 갓길정차로 사고위험 차량고장 -,126.8421512,35.8315049
2019-02-27 02:30:31,8955,2019-02-27 02:27:02,2019-02-27 02:57:00,1,사고 ,퇴계로 신당역 신당중앙시장 1차로 주의운전 교통사고 -,127.0165025,37.5653861
2019-02-27 02:31:01,8963,2019-02-27 02:24:02,2019-02-27 02:54:00,1,사고 ,상주영천고속도로 서군위하이패스IC영천방면 산법터널북측 2차로 0km(방향) 주의운전 차량고장 -,128.4841709,36.2426958
2019-02-27 04:55:30,476,2019-02-27 04:52:02,2019-02-27 05:22:00,1,사고 ,퇴계로장충단로연결길 광희사거리퇴계로진출 광희사거리장충단길진 1차로 주의운전 교통사고 -,127.0069838,37.5637635
2019-02-27 06:40:30,1563,2019-02-27 06:37:02,2019-02-27 07:07:00,1,사고 ,양노로 진주농원 비봉사거리 1차로 주의운전 교통사고 -,126.8776614,37.2388899
