2021-09-30 00:00:24,,2021-09-29 23:59:00,2021-09-30 02:00:00,0,공사 ,서울외곽순환고속도로 고양IC 원당천교 1,2차로 63km(통일로IC방향) 주의운전 도로공사 -,126.8406728,37.6687075
2021-09-30 00:02:25,,2021-09-30 00:02:00,2021-09-30 18:00:00,0,공사 ,퇴계로 신당역사거리 신당중앙시장 1차로 주의운전 시설물보수 -,127.0192487,37.5656345
2021-09-30 00:13:14,,2021-09-30 00:00:00,2021-09-30 05:00:00,0,공사 ,율곡로 원남R 재향군인회관R 1차로 주의운전 도로공사 -,127.0074177,37.5711948
2021-09-30 00:17:54,,2021-09-30 00:17:00,2021-09-30 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로4가사거리 1차로 주의운전 도로공사 -,126.9981369,37.5620717
2021-09-30 00:24:10,,2021-09-30 00:24:00,2021-09-30 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.9955148,37.5664315
2021-09-30 06:01:53,,2021-09-30 06:01:00,2021-09-30 18:00:00,0,공사 ,경상감영길 서문로119안전센터 정혜선사 1차로 주의운전 도로공사 -,128.5878693,35.8711522
2021-09-30 06:08:35,,2021-09-30 06:08:00,2021-09-30 06:38:00,2,기상 ,서울외곽순환고속도로 불암산TG 별내IC 1차로 0km(방향) 주의운전 기상 -,127.1227896,37.6527778
2021-09-30 06:19:24,,2021-09-30 06:19:00,2021-09-30 06:49:00,2,기상 ,경부고속도로 도동JC 동대구JC 1,2,3,4차로 121km(동대구JC방향) 주의운전 강우 -,128.6859621,35.8909462
2021-09-30 06:19:39,,2021-09-30 06:19:00,2021-09-30 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 하수관거 작업 -,126.976899,37.4011548
2021-09-30 06:22:10,,2021-09-30 06:21:00,2021-09-30 06:51:00,2,신호기 고장 ,고장> 침산3차푸르지오앞길 침산네거리 오봉오거리 2차로 교통 사고로 인한 신호기 고장이니 주의 바람 신호기 고장 -,128.589020442152,35.8886968008428
2021-09-30 06:47:17,,2021-09-30 06:47:00,2021-09-30 07:17:00,2,기상 ,경부고속도로 동구경산시 경산IC진출 진행방향 전체차로 113km(경산IC방향) 노면 미끄러우니 주의운전요망  강우 반대 차선 확인 요망,128.7714043,35.8800691
2021-09-30 06:48:05,,2021-09-30 06:47:00,2021-09-30 07:17:00,1,사고 ,경부고속도로 한남IC 한남IC 2,3차로 주의운전 교통사고 -,127.017323022222,37.5191923583333
2021-09-30 06:50:00,20210930065000,2021-09-30 06:50:00,,1,사고,[광주원주선]흥천이포IC~대신IC /남한강대교(21k)(갓길)"화물차고장처리중"주의  고장,0,0
2021-09-30 06:50:33,,2021-09-30 06:50:00,2021-09-30 18:00:00,0,공사 ,지방도383호선 도농5교 보아주택앞 1차로 주의운전 시설물보수 -,127.1698547,37.6145016
2021-09-30 06:53:06,,2021-09-30 06:52:00,2021-09-30 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 체스터톤스 신축공사로 주변도로 통제에 주의하며 서행요망 도로공사 -,128.58207520306,38.1915874067515
2021-09-30 06:53:18,,2021-09-30 06:47:34,2021-09-30 09:55:08,0,공사 ,청주영덕선(0300) (2차로)교량정밀안전점검작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀안전점검작업중,127.6089,36.4865
2021-09-30 07:02:32,,2021-09-30 07:02:00,2021-09-30 18:00:00,0,공사 ,중부내륙고속도로 충주휴게소 온수교 1차로 0km(충주IC방향) 주의운전 도로공사 -,127.842442099722,37.0131058997222
2021-09-30 07:02:48,,2021-09-30 07:02:00,2021-09-30 18:00:00,0,공사 ,동산로 초지운동장사거리 초지역사거리 1차로 주의운전 도로공사 -,126.8087572,37.3207792
2021-09-30 07:03:18,,2021-09-30 06:58:56,2021-09-30 10:05:08,0,공사 ,서해안선(0150) (2차로)교면보수작업중 [고속도로]서해안선(0150) (2차로)교면보수작업중,126.7604,35.7157
2021-09-30 07:04:21,,2021-09-30 07:04:00,2021-09-30 18:00:00,0,공사 ,도봉로8길 유봉빌딩 동성자동차공업주 1차로 주의운전 도로공사 -,127.033349558054,37.610960527114
2021-09-30 07:04:51,,2021-09-30 07:04:00,2021-09-30 07:34:00,1,사고 ,일반국도31호선 공업탑로터리 봉월사거리 1차로 주의운전 차량고장 -,129.306927972222,35.5341719722222
2021-09-30 07:05:12,,2021-09-30 07:04:00,2021-09-30 07:34:00,1,사고 ,강변북로 한강대교 동작대교 4차로 주의운전 교통사고 서울청,126.961685544113,37.5215266798853
2021-09-30 07:05:56,,2021-09-30 07:05:00,2021-09-30 07:35:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.9785909,37.5735922
2021-09-30 07:06:47,,2021-09-30 23:00:00,2021-10-17 05:00:00,0,공사 ,올림픽대로 청담2교 청담동3412 5차로 자동차전용도로 노후포장/장소:올림픽대로 청담대교~한남대교(양방향)/부분통제 도로공사 서울청,127.05923251193,37.5237795580987
2021-09-30 07:07:19,,2021-09-30 07:07:00,2021-09-30 07:37:00,2,행사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 집회 -,126.977744999917,37.5726534756427
2021-09-30 07:08:19,,2021-09-30 07:04:03,2021-09-30 10:10:08,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.7983,36.0115
2021-09-30 07:08:43,,2021-09-30 07:08:00,2021-09-30 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 도로공사 -,126.923802516527,37.5088672348481
