2020-11-18 00:06:47,,2020-11-18 00:00:00,2020-11-18 23:59:00,0,공사 ,율곡로 창덕3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.9968175,37.5799682
2020-11-18 00:13:21,,2020-11-18 00:13:00,2020-11-18 18:00:00,0,공사 ,퇴계로 퇴계로3가 진양상가 1차로 주의운전 도로공사 -,126.9935053,37.5610465
2020-11-18 00:20:48,,2020-11-18 00:19:00,2020-11-18 00:49:00,2,기상 ,당진영덕고속도로 화서IC 남상주IC 1,2차로 68km(남상주IC방향) 짙은안개 운전주의 기상 -,128.1360042,36.3707569
2020-11-18 00:23:27,,2020-11-18 00:23:00,2020-11-18 00:53:00,1,사고 ,중앙고속도로 수성IC 청도IC 2차로 69km(방향) 주의운전 차량고장 -,128.744509,35.6771331
2020-11-18 00:25:30,3538,2020-11-18 00:23:02,2020-11-18 00:53:00,1,사고 ,중앙고속도로 수성IC 청도IC 2차로 69km(방향) 주의운전 차량고장 -,128.744509,35.6771331
2020-11-18 00:26:00,3542,2020-11-18 00:19:02,2020-11-18 00:49:00,2,기상 ,당진영덕고속도로 화서IC 남상주IC 1,2차로 68km(남상주IC방향) 짙은안개 운전주의 기상 -,128.1360042,36.3707569
2020-11-18 00:27:06,,2020-11-18 00:27:00,2020-11-18 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 시설물보수 -,126.9956156,37.5665706
2020-11-18 00:32:11,,2020-11-18 00:32:00,2020-11-18 01:02:00,2,기상 ,중부내륙고속도로 문경2터널남단 문경새재IC 1차로 180km(문경새재IC방향) 주의운전 강우 -,128.1112311,36.7054229
2020-11-18 00:32:59,,2020-11-18 00:32:00,2020-11-18 18:00:00,0,공사 ,퇴계로26길 주자동빌딩 흥국빌딩 1차로 주의운전 도로공사 -,126.9900899,37.5604001
2020-11-18 00:34:22,,2020-11-18 00:34:00,2020-11-18 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 4차로 주의운전 시설물보수 -,127.0022367,37.5630985
2020-11-18 00:49:28,,2020-11-18 00:48:00,2020-11-18 01:18:00,2,기상 ,당진영덕고속도로 낙동JC 낙동Jct 1차로 79km(방향) 안개주의 기상 -,128.2379736,36.3660918
2020-11-18 00:50:05,,2020-11-18 00:48:23,2020-11-18 03:51:45,0,공사 ,경부선(0010) (2,3차로)노면포장작업중 [고속도로]경부선(0010) (2,3차로)노면포장작업중,129.1289,35.5639
2020-11-18 00:53:51,,2020-11-18 00:53:00,2020-11-18 18:00:00,0,공사 ,중부내륙고속지선 유천IC남측 유천IC북측 1,2,3차로 3,4차로 차단 주의운전  도로공사 -,128.5100346,35.8189613
2020-11-18 01:23:27,,2020-11-18 01:23:00,2020-11-18 01:53:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 1,2차로 77km(낙동JC방향) 짙은안개 운전주의 기상 -,128.2060769,36.3693746
