2019-01-18 01:40:31,1950,2019-01-18 01:39:02,2019-01-18 02:09:00,1,사고 ,동호로 오장동사거리 을지로5가 4,5차로 주의운전  -,127.0022823,37.5665448
2019-01-18 02:00:30,2203,2019-01-18 01:54:02,2019-01-18 02:24:00,1,사고 ,일반국도43호선 LG초이주유소 천호대로서울강동경기 4차로 주의운전 차량고장 -,127.1682976,37.5446908
2019-01-18 02:40:30,2676,2019-01-18 02:35:02,2019-01-18 03:05:00,1,사고 ,동호로 장충사거리 앰버서더호털 3차로 주의운전 차량고장 -,127.0041046,37.559117
2019-01-18 04:00:30,3614,2019-01-18 03:57:02,2019-01-18 04:27:00,1,사고 ,신천대로 경대지하차도 동신지하차도 1차로 단독사고로 전복 신천동로 진입부 차단중 교통사고 -,128.6049707,35.8774324
2019-01-18 04:30:31,3966,2019-01-18 04:26:02,2019-01-18 04:56:00,1,사고 ,칠성시장로 대구공고네거리 동인지하차도 2차로 차대차 사고로 한개차로 통제 주의운전요망  교통사고 -,128.6063872,35.8770968
2019-01-18 05:45:30,4851,2019-01-18 05:40:02,2019-01-18 06:10:00,1,사고 ,일반국도7호선 구서교남측 두실지하철역 2,3차로 로 서행중 교통사고 -,129.091356,35.2576292
2019-01-18 06:40:31,5516,2019-01-18 06:38:02,2019-01-18 07:08:00,1,사고 ,서당로 성서주공네거리 한전달서변전소 1차로 주의운전 차량고장 -,128.4957455,35.8592728
2019-01-18 06:45:31,5570,2019-01-18 06:42:02,2019-01-18 07:12:00,1,사고 ,성서로 현대주택1 국민연금네거리 1차로 주의운전 교통사고 -,128.5073686,35.8556904
2019-01-18 06:55:30,60,2019-01-18 06:53:02,2019-01-18 07:23:00,1,사고 ,서해안고속도로 매송IC남측본선 비봉IC북측연결로 1차로 주의운전 교통사고 -,126.8921455,37.2475436
2019-01-18 06:56:00,63,2019-01-18 06:52:02,2019-01-18 18:00:00,0,공사 ,일반국도43호선 웃골낚시터입구 주공휴먼시아1단지앞사거리 1차로 주의운전 도로공사 -,126.944843953493,37.2162133075687
2019-01-18 06:56:30,86,2019-01-18 06:48:02,2019-01-18 18:00:00,0,공사 ,일반국도1호선 직산사거리 한화항공기술앞 1차로 주의운전 도로공사 -,127.1465317,36.8757414
2019-01-18 07:00:30,126,2019-01-18 06:58:02,2019-01-18 07:28:00,1,사고 ,일반국도43호선 하송우삼거리 하송우사거리 진행방향 전체차로 주의운전 차량고장 -,127.1473218,37.8255039
2019-01-18 07:01:00,129,2019-01-18 06:55:02,2019-01-18 07:25:00,1,사고 , 초가팔리입구 이가팔리입구 진행방향 전체차로 주의운전 교통사고 -,127.1360325,37.8265228
2019-01-18 07:01:30,146,2019-01-18 06:54:02,2019-01-18 18:00:00,0,공사 ,번영로 천안미꾸리집 운동장사거리 1차로 주의운전 도로공사 -,127.1118832,36.8220492
2019-01-18 07:20:30,366,2019-01-18 07:16:02,2019-01-18 07:46:00,1,사고 ,동수원로 예술회관사거리 곡선사거리 1차로 주의운전  -,127.0370732,37.2568955
2019-01-18 07:21:00,369,2019-01-18 07:16:02,2019-01-18 07:46:00,1,사고 ,서울숲길 뚝섬역 성수중길광나룻길진입 1차로 주의운전  -,127.0445379,37.5485
2019-01-18 07:21:30,390,2019-01-18 07:15:02,2019-01-18 07:45:00,1,사고 ,동수원로 신매탄사거리 매탄주공4단지 1차로 주의운전 교통사고 -,127.0417323,37.2676883
