2021-06-28 00:04:12,,2021-06-28 00:04:00,2021-06-28 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 진행방향 전체차로 주의운전 시설물보수 -,126.996012854564,37.5642717145298
2021-06-28 00:09:56,,2021-06-28 00:09:00,2021-06-28 06:59:00,2,통제 ,삼일대로 명동성당사거리 을지로2가교차로 1차로 주의운전 행사 -,126.987238211901,37.56503946258
2021-06-28 00:10:05,,2021-06-28 00:10:00,2021-06-28 00:40:00,1,사고 ,을지로 을지로2가사거리 을지로3가역앞교차로 1차로 주의운전 교통사고 -,126.988216,37.5661153
2021-06-28 00:15:30,3,2021-06-28 00:10:02,2021-06-28 00:40:00,1,사고 ,을지로 을지로2가사거리 을지로3가역앞교차로 1차로 주의운전 교통사고 -,126.988216,37.5661153
2021-06-28 00:16:00,7,2021-06-28 00:09:02,2021-06-28 06:59:00,2,통제 ,삼일대로 명동성당사거리 을지로2가교차로 1차로 주의운전 행사 -,126.987238211901,37.56503946258
2021-06-28 01:22:59,,2021-06-28 01:22:00,2021-06-28 02:52:00,1,사고 ,일반국도6호선 동묘앞역사거리 흥인지문사거리 3차로 주의운전 교통사고 -,127.010296136259,37.5717254402466
2021-06-28 01:25:31,862,2021-06-28 01:22:02,2021-06-28 02:52:00,1,사고 ,일반국도6호선 동묘앞역사거리 흥인지문사거리 3차로 주의운전 교통사고 -,127.010296136259,37.5717254402466
2021-06-28 01:31:40,,2021-06-28 01:31:00,2021-06-28 03:01:00,1,사고 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 3차로 주의운전 교통사고 -,127.011157460629,37.5717234285898
2021-06-28 01:35:30,976,2021-06-28 01:31:02,2021-06-28 03:01:00,1,사고 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 3차로 주의운전 교통사고 -,127.011157460629,37.5717234285898
2021-06-28 05:39:31,,2021-06-28 05:34:07,2021-06-28 08:40:35,0,공사 ,중부내륙선(0450) (1차로)노후방음벽교체작업중 [고속도로]중부내륙선(0450) (1차로)노후방음벽교체작업중,127.8609,36.9331
2021-06-28 06:15:59,,2021-06-28 06:10:00,2021-06-28 06:40:00,1,사고 ,호남고속도로 호남터널북측 내장산졸음쉼터 1차로 교통사고 추가내용,126.795480851847,35.4756899417971
2021-06-28 06:20:30,4501,2021-06-28 06:10:02,2021-06-28 06:40:00,1,사고 ,호남고속도로 호남터널북측 내장산졸음쉼터 1차로 교통사고 추가내용,126.795480851847,35.4756899417971
2021-06-28 06:22:49,,2021-06-28 06:22:00,2021-06-28 18:00:00,0,공사 ,화중로 고양포돌이안전도서관 고양경찰서 1차로 주의운전 도로공사 -,126.8289409,37.6284773
2021-06-28 06:39:52,,2021-06-28 06:39:00,2021-06-28 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2596387,36.3762578
2021-06-28 06:45:40,,2021-06-28 06:45:00,2021-06-28 07:15:00,1,사고 ,문흥로 문화육교 문화육교 1,2차로 주의운전 교통사고 -,126.9281288,35.1821543
2021-06-28 06:49:50,,2021-06-28 06:49:00,2021-06-28 07:19:00,1,사고 ,대원로 도촌사거리 중탑삼거리 1차로 주의운전 차량고장 -,127.142448097222,37.4168464472222
2021-06-28 06:50:26,,2021-06-28 06:49:00,2021-06-28 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8874196,37.6889459
2021-06-28 06:50:31,4888,2021-06-28 06:45:02,2021-06-28 07:15:00,1,사고 ,문흥로 문화육교 문화육교 1,2차로 주의운전 교통사고 -,126.9281288,35.1821543
2021-06-28 06:52:17,,2021-06-28 06:52:00,2021-06-28 07:22:00,1,사고 ,제일로 중원구청사거리 하대원주공아파트앞교차로 1차로 주의운전 차량고장 -,127.1370465,37.4295195
2021-06-28 06:55:31,4956,2021-06-28 06:52:02,2021-06-28 07:22:00,1,사고 ,제일로 중원구청사거리 하대원주공아파트앞교차로 1차로 주의운전 차량고장 -,127.1370465,37.4295195
2021-06-28 06:56:00,4960,2021-06-28 06:49:02,2021-06-28 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8874196,37.6889459
2021-06-28 06:56:36,5003,2021-06-28 06:49:02,2021-06-28 07:19:00,1,사고 ,대원로 도촌사거리 중탑삼거리 1차로 주의운전 차량고장 -,127.142448097222,37.4168464472222
2021-06-28 06:59:20,,2021-06-28 06:59:00,2021-06-28 07:29:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.026944444444,35.3444444444445
2021-06-28 07:02:29,,2021-06-28 07:02:00,2021-06-28 18:00:00,0,공사 ,종암로 종암동370 종암2치안센터 1차로 주의운전 도로공사 -,127.0327606,37.6019796
2021-06-28 07:04:42,,2021-06-28 07:03:00,2021-06-28 18:00:00,0,공사 ,일반국도4호선 관저네거리 KT플라자 2차로 지체.정체 우려 도로공사 -,127.336257740056,36.3014134541553
2021-06-28 07:04:51,,2021-06-28 07:04:00,2021-06-28 18:00:00,0,공사 ,화랑로 하월곡동6755 종암사거리 1차로 주의운전 도로공사 -,127.032259,37.6033376
2021-06-28 07:05:06,,2021-06-28 07:05:00,2021-06-28 18:00:00,0,공사 ,영산로 한길부동산 나주경찰서앞교차로 1차로 주의운전 도로공사 -,126.720818899722,35.0375671997222
