2020-06-17 00:20:35,,2020-06-17 00:20:00,2020-06-17 00:21:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7617582,37.7018121
2020-06-17 00:21:36,,2020-06-17 00:21:00,2020-06-17 03:00:00,0,공사 ,을지로 동대문운동장을지로진 동대문운동장 4차로 주의운전  -,127.0076867,37.5659764
2020-06-17 00:48:40,,2020-06-17 00:46:40,2020-06-17 03:49:41,0,공사 ,서울외곽선(1000) (3,4차로)표지판교체작업중 [고속도로]서울외곽선(1000) (3,4차로)표지판교체작업중,127.126,37.4497
2020-06-17 00:54:24,,2020-06-17 00:54:00,2020-06-17 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로5가퇴계로진입2 1차로 주의운전  -,127.0022647,37.5631672
2020-06-17 01:05:40,,2020-06-17 01:02:25,2020-06-17 04:06:41,0,공사 ,제2경인선(1100) (3차로)시설물보수작업중 [고속도로]제2경인선(1100) (3차로)시설물보수작업중,126.7066,37.4337
2020-06-17 01:09:54,,2020-06-17 01:09:00,2020-06-17 18:00:00,0,공사 ,장춘로 옥골샘4길29 구역전길37 1차로 주의운전 시설물보수 -,129.32730382532,35.5587120893608
2020-06-17 01:58:43,,2020-06-17 01:58:00,2020-06-17 03:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관동호로진출 4차로 주의운전  -,127.009452,37.5571852
2020-06-17 02:21:59,,2020-06-17 02:19:16,2020-06-17 05:23:44,0,공사 ,제2경인선(1100) (2,3차로)노면보수작업중 [고속도로]제2경인선(1100) (2,3차로)노면보수작업중,126.7631,37.4321
2020-06-17 03:19:16,,2020-06-17 03:18:00,2020-06-17 03:48:00,2,통제 ,율곡로 이화사거리 율곡로242앞길 1차로 쓰레기 더미가 쌓여 도로1차선  불가능  -,126.997937701894,37.5759007245631
2020-06-17 03:20:31,4506,2020-06-17 03:18:02,2020-06-17 03:48:00,2,통제 ,율곡로 이화사거리 율곡로242앞길 1차로 쓰레기 더미가 쌓여 도로1차선  불가능  -,126.997937701894,37.5759007245631
2020-06-17 03:21:01,4509,2020-06-17 00:00:02,2020-06-17 04:00:00,0,공사 ,창경궁로 국립어린이과학관 원남동사거리 1차로 도로 보도공사로인한 차로 감소 도로공사 -,126.997945725394,37.5759085280142
2020-06-17 03:21:30,4542,2020-06-17 00:13:02,2020-06-17 05:00:00,0,공사 ,율곡로 이화사거리 원남동사거리 1차로 도로공사로 인한 차로통행제한 도로공사 -,126.997813189166,37.5759038213276
2020-06-17 04:55:29,,2020-06-17 04:55:00,2020-06-17 05:25:00,1,사고 ,일반국도48호선 두꺼비주유소앞 사천고가차도동측 1차로 주의운전 차량고장 -,126.9216424,37.5666853
2020-06-17 05:00:31,5687,2020-06-17 04:55:02,2020-06-17 05:25:00,1,사고 ,일반국도48호선 두꺼비주유소앞 사천고가차도동측 1차로 주의운전 차량고장 -,126.9216424,37.5666853
2020-06-17 06:13:47,,2020-06-17 06:13:00,2020-06-17 06:43:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032806,35.0960556
2020-06-17 06:15:30,6559,2020-06-17 06:13:02,2020-06-17 06:43:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032806,35.0960556
2020-06-17 06:18:30,,2020-06-17 06:18:00,2020-06-17 06:48:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8061772,35.1089076
2020-06-17 06:20:30,6621,2020-06-17 06:18:02,2020-06-17 06:48:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8061772,35.1089076
2020-06-17 06:23:24,,2020-06-17 06:23:00,2020-06-17 06:53:00,1,사고 ,평택제천고속국도 교량 충주분기점 1차로 주의운전 차량고장 -,127.7109487,37.0113681
2020-06-17 06:25:30,6682,2020-06-17 06:23:02,2020-06-17 06:53:00,1,사고 ,평택제천고속국도 교량 충주분기점 1차로 주의운전 차량고장 -,127.7109487,37.0113681
2020-06-17 06:25:48,,2020-06-17 06:25:00,2020-06-17 06:55:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7097567,35.129314
2020-06-17 06:27:15,,2020-06-17 06:27:00,2020-06-17 18:00:00,0,공사 ,지방도313호선 염티고개 화성로1554 2차로 주의운전 도로공사 -,126.8495292,37.2225974
2020-06-17 06:30:30,30,2020-06-17 06:25:02,2020-06-17 06:55:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7097567,35.129314
2020-06-17 06:30:34,,2020-06-17 09:00:00,2020-06-17 17:00:00,1,사고 ,남양로930번길 남양아울렛  남양입구교차로 1차로 도로확장공사 교통사고 -,126.8346228,37.220825
2020-06-17 06:35:30,93,2020-06-17 09:00:02,2020-06-17 17:00:00,1,사고 ,남양로930번길 남양아울렛  남양입구교차로 1차로 도로확장공사 교통사고 -,126.8346228,37.220825
2020-06-17 06:36:00,96,2020-06-17 06:27:02,2020-06-17 18:00:00,0,공사 ,지방도313호선 염티고개 화성로1554 2차로 주의운전 도로공사 -,126.8495292,37.2225974
2020-06-17 06:44:17,,2020-06-17 06:44:00,2020-06-17 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1256009,35.8506414
2020-06-17 06:45:52,,2020-06-17 06:45:00,2020-06-17 06:45:00,0,공사 ,무궁화로 조리농협앞 일산경찰서사거리 3차로 주의운전  -,126.7699456,37.6642421
2020-06-17 06:46:43,,2020-06-17 06:42:00,2020-06-17 07:12:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7037115,35.1565433
2020-06-17 06:47:18,,2020-06-17 06:47:00,2020-06-17 18:00:00,0,공사 ,순환로 수정로582 순환로4551 1차로 주의운전 도로공사 -,127.1707878,37.462899
2020-06-17 06:48:46,,2020-06-17 06:48:00,2020-06-17 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1093313,35.8504286
2020-06-17 06:50:30,278,2020-06-17 06:42:02,2020-06-17 07:12:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7037115,35.1565433
2020-06-17 06:51:00,283,2020-06-17 06:45:02,2020-06-17 06:45:00,0,공사 ,무궁화로 조리농협앞 일산경찰서사거리 3차로 주의운전  -,126.7699456,37.6642421
2020-06-17 06:51:30,316,2020-06-17 06:44:02,2020-06-17 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1256009,35.8506414
2020-06-17 06:53:40,,2020-06-17 06:50:12,2020-06-17 09:54:54,0,공사 ,동해선(삼척-속초)(0650) (2차로)신축이음보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)신축이음보수작업중,129.0065,37.675
2020-06-17 06:56:23,,2020-06-17 06:56:00,2020-06-17 18:00:00,0,공사 ,고산자로 무학여고앞 신동아상가 3차로 주의운전 시설물보수 -,127.0341182,37.5561935
2020-06-17 06:59:04,,2020-06-17 06:58:00,2020-06-17 18:00:00,0,공사 ,일반국도13호선 구장터삼거리 청림삼거리 1차로 주의운전 도로공사 -,126.6863022,34.8604186
2020-06-17 07:00:48,,2020-06-17 07:00:00,2020-06-17 07:30:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0274245,35.3442349
2020-06-17 07:02:48,,2020-06-17 22:00:00,2020-06-27 06:00:00,0,공사 ,올림픽대로 반포대교 동작2교 1차로 자동차전용도로 노후포장/2020.6.17~6.30/22:~06:00,10:00~17:00/올림픽대로 공항방향 반포대교-동작2교부분통제 도로공사 서울청,126.992648442397,37.5074679946807
2020-06-17 07:04:49,,2020-06-17 22:00:00,2020-06-20 06:00:00,0,공사 ,경부고속도로 한남IC1 경부고속도로올림픽대 1차로 자동차전용도로 시설물2지역 일상유지보수공사/2020.6.17~6.20/22:00~06:00/경부고속도로 잠원고가,한남남단1교/부분통제 도로공사 서울청,127.016860938866,37.5219236271619
2020-06-17 07:05:30,481,2020-06-17 07:00:02,2020-06-17 07:30:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0274245,35.3442349
2020-06-17 07:05:38,,2020-06-17 07:05:00,2020-06-17 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9233997,37.5076642
2020-06-17 07:05:40,,2020-06-17 07:02:30,2020-06-17 10:06:54,0,공사 ,통영대전선(0351) (1차로)교량보수작업중 [고속도로]통영대전선(0351) (1차로)교량보수작업중,127.6947,35.6523
2020-06-17 07:06:00,485,2020-06-17 06:58:02,2020-06-17 18:00:00,0,공사 ,일반국도13호선 구장터삼거리 청림삼거리 1차로 주의운전 도로공사 -,126.6863022,34.8604186
