2020-05-31 00:09:55,,2020-05-31 00:09:00,2020-05-31 00:39:00,1,사고 ,상주영천고속도로 군위JC군위방면 군위JC상주방면 진행방향 전체차로 0km(방향) 주의운전 차량고장 -,128.5659247,36.1612751
2020-05-31 00:10:30,1087,2020-05-31 00:09:02,2020-05-31 00:39:00,1,사고 ,상주영천고속도로 군위JC군위방면 군위JC상주방면 진행방향 전체차로 0km(방향) 주의운전 차량고장 -,128.5659247,36.1612751
2020-05-31 00:37:50,,2020-05-31 00:37:00,2020-05-31 04:00:00,0,공사 ,청계천로 오간수교북단 버들다리북측 1차로 주의운전 하수관거 작업 -,127.0079488,37.5697479
2020-05-31 00:42:16,,2020-05-31 00:41:00,2020-05-31 17:00:00,0,공사 ,다산로 다산교남단 흥인사거리 1차로 주의운전 도로공사 -,127.0158173,37.5688598
2020-05-31 00:51:43,,2020-05-31 00:50:00,2020-05-31 06:00:00,0,공사 ,퇴계로 진양상가 퇴계로4가 3,4차로 주의운전 도로공사 -,126.996642,37.5617677
2020-05-31 00:58:23,,2020-05-31 00:58:00,2020-05-31 18:00:00,0,공사 ,왕십리로 대림아파트 동아자동차서비스주 1,2차로 주의운전 도로공사 -,127.0445895,37.5427437
2020-05-31 03:18:58,,2020-05-31 03:18:00,2020-05-31 18:00:00,0,공사 ,언주로 응봉로뚝섬길사거리응 동부간선도로응봉로램 1차로 주의운전 도로공사 -,127.0365997,37.5451568
2020-05-31 06:22:33,,2020-05-31 06:22:00,2020-05-31 18:00:00,0,공사 ,일반국도17호선 인동네거리 효동네거리 2차로 주의운전 시설물보수 -,127.4397436,36.3173282
2020-05-31 06:30:02,,2020-05-31 06:29:00,2020-05-31 06:59:00,1,사고 ,신평화로 회암교차로 봉양교차로 1차로 주의운전 교통사고 -,127.0774384,37.8487149
2020-05-31 06:35:31,5810,2020-05-31 06:29:02,2020-05-31 06:59:00,1,사고 ,신평화로 회암교차로 봉양교차로 1차로 주의운전 교통사고 -,127.0774384,37.8487149
2020-05-31 06:59:19,,2020-05-31 06:58:00,2020-05-31 18:00:00,0,공사 ,중부내륙지선 금호JC 금호JC 1차로 0km(왜관IC방향) 주의운전 도로공사 -,128.5229263,35.8931676
2020-05-31 07:06:01,,2020-05-31 09:00:00,2020-05-31 17:00:00,0,공사 ,올림픽대로 천호대교 암사대교 1차로 올림픽대로 수목이식공사 / 장소: 올림픽대로 암사동612~강일방향 / 부분통제 도로공사 서울청,127.124477757927,37.5544889410055
2020-05-31 07:06:42,,2020-05-31 10:00:00,2020-06-09 17:00:00,0,공사 ,동부간선도로 한천교 월계1교 1,2차로 자동차 전용도로 노후포장 / 장소:동부간선도로 한천교~월계1교1,2차로(5/31~6/14) /부분통제 도로공사 서울청,127.067210415024,37.6273896440062
2020-05-31 07:06:43,,2020-05-31 07:06:00,2020-05-31 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 도로공사 -,126.8183115,37.6282754
2020-05-31 07:07:58,,2020-05-31 07:07:00,2020-05-31 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전  -,126.8187434,37.6276734
2020-05-31 07:08:12,,2020-05-31 23:00:00,2020-06-05 05:00:00,0,공사 ,동부간선도로 마들지하차도 북측 남측 1차로 자동차전용도로 세척용역 / 장소: 동부간선도로 마들,노원,상계,수락지하차도 / 부분통제 도로공사 서울청,127.056660299176,37.6451198123941
2020-05-31 07:08:15,,2020-05-31 07:08:00,2020-05-31 18:00:00,0,공사 ,일반국도39호선 철도육교 능곡육교앞 1차로 주의운전 도로공사 -,126.8134415,37.6266757
2020-05-31 07:10:25,,2020-05-31 07:06:52,2020-05-31 10:12:13,0,공사 ,통영대전선(0351) (1차로) 신축이음장치 보수 작업중 [고속도로]통영대전선(0351) (1차로) 신축이음장치 보수 작업중,127.805,35.5134
2020-05-31 07:10:31,6223,2020-05-31 07:06:02,2020-05-31 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 도로공사 -,126.8183115,37.6282754
2020-05-31 07:10:45,,2020-05-31 07:10:00,2020-05-31 18:00:00,0,공사 ,해안북로 강화읍연미정길3번길12 강화읍용정리1621 1차로 주의운전 시설물보수 -,126.509537,37.7620195
2020-05-31 07:11:01,6227,2020-05-31 10:00:02,2020-06-09 17:00:00,0,공사 ,동부간선도로 한천교 월계1교 1,2차로 자동차 전용도로 노후포장 / 장소:동부간선도로 한천교~월계1교1,2차로(5/31~6/14) /부분통제 도로공사 서울청,127.067210415024,37.6273896440062
2020-05-31 07:11:31,6260,2020-05-31 09:00:02,2020-05-31 17:00:00,0,공사 ,올림픽대로 천호대교 암사대교 1차로 올림픽대로 수목이식공사 / 장소: 올림픽대로 암사동612~강일방향 / 부분통제 도로공사 서울청,127.124477757927,37.5544889410055
2020-05-31 07:17:07,,2020-05-31 07:16:00,2020-05-31 07:46:00,2,기상 ,일반국도29호선 화순읍 능주ic 1차로 주의운전 강우 -,126.9556183,35.0206733
2020-05-31 07:24:28,,2020-05-31 07:24:00,2020-05-31 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 강선마을사거리 3차로 배관공사로 서행주의   -,126.7651944,37.668778
2020-05-31 07:30:17,,2020-05-31 07:29:00,2020-05-31 23:59:00,0,공사 ,국원대로 삼원로타리 대봉교 2,3차로 도로일부구간 차단하고 도로공사중, 주의요망 도로공사 -,127.9263605,36.9763863
2020-05-31 07:31:30,,2020-05-31 07:31:00,2020-05-31 08:01:00,2,행사 ,일반국도48호선 미국대사관 대한민국역사박물관 1차로 주의운전 행사 -,126.9772468,37.5728541
2020-05-31 07:32:27,,2020-05-31 07:32:00,2020-05-31 08:02:00,2,행사 ,종로1길 정부합동민원실 경복궁중학천길진출 1차로 주의운전 행사 -,126.9786314,37.5745936
2020-05-31 07:34:03,,2020-05-31 07:33:00,2020-05-31 08:03:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9808849,37.5748587
2020-05-31 07:35:57,,2020-05-31 07:35:00,2020-05-31 18:00:00,0,공사 ,서초중앙로 삼호가든맨션앞사거리 법원후문 3차로 주의운전 시설물보수 -,127.012890629415,37.4969610533309
2020-05-31 07:38:14,,2020-05-31 07:38:00,2020-05-31 18:00:00,0,공사 ,국가지원지방도55호선 산남로225 남평교 1차로 주의운전 도로공사 -,126.8377646,35.0465768
2020-05-31 07:49:06,,2020-05-31 07:48:00,2020-05-31 08:18:00,2,행사 ,일반국도48호선 세종로사거리 세종로사거리일반국도4 1차로 주의운전 행사 -,126.9770713,37.5705302
2020-05-31 07:51:00,,2020-05-31 07:50:00,2020-05-31 18:00:00,0,공사 ,중앙로 산성대로5712 순환로467 1차로 주의운전 도로공사 -,127.169737,37.4622687
2020-05-31 07:51:24,,2020-05-31 07:51:00,2020-05-31 08:21:00,2,행사 ,삼봉로 종로구청 서울소방본부 1차로 주의운전 행사 -,126.9789212,37.572566
2020-05-31 07:52:03,,2020-05-31 07:52:00,2020-05-31 18:00:00,0,공사 ,대청로 시청앞교차로 하남대로747 1차로 주의운전 도로공사 -,127.2128672,37.5392537
2020-05-31 07:54:41,,2020-05-31 07:54:00,2020-05-31 18:00:00,0,공사 ,사직로8길 정부중앙청사별관 중앙지하차도서측 1차로 주의운전 도로공사 -,126.9747842,37.5739018
2020-05-31 07:57:15,,2020-05-31 07:57:00,2020-05-31 18:00:00,0,공사 ,백마로 백마로471 은행마을입구 3차로 전기공사로 서행주의   -,126.803152,37.6624346
2020-05-31 07:58:01,,2020-05-31 07:56:00,2020-05-31 18:00:00,0,공사 ,권선로 산제당사거리 권선동 1차로 주의운전  -,127.019375,37.2616941
2020-05-31 08:00:41,,2020-05-31 08:00:00,2020-05-31 08:30:00,2,행사 ,새문안로5길 정부중앙청사별관 정부중앙청사 1차로 주의운전 행사 -,126.9744632,37.5743385
2020-05-31 08:01:39,,2020-05-31 08:01:00,2020-05-31 18:00:00,0,공사 ,순환로 산성대로552번길15 순환로447번길4 1차로 주의운전 도로공사 -,127.1724535,37.4605015
2020-05-31 08:04:25,,2020-05-31 08:01:43,2020-05-31 11:06:15,0,공사 ,서울외곽선(1000) (갓길)이동 오물수거 작업 중 [고속도로]서울외곽선(1000) (갓길)이동 오물수거 작업 중,126.7512,37.5355
2020-05-31 08:09:03,,2020-05-31 08:08:00,2020-05-31 18:00:00,0,공사 ,국세청 신축현장앞 하수관로 공사  국세청신축현장  법동네거리  1차로 2차로 통제하고 하수관로 공사 후미지체 위험  하수관거 작업 -,127.4289448,36.3725898
