2020-10-28 00:01:58,,2020-10-28 00:01:00,2020-10-28 00:01:00,0,공사 ,일현로 탄현로110 일현로140 1차로 주의운전  -,126.7618254,37.7015618
2020-10-28 00:07:05,,2020-10-27 23:57:00,2020-10-28 03:08:14,0,공사 ,인천공항선(1300) (4차로)도로재포장 [고속도로]인천공항선(1300) (4차로)도로재포장,126.4857,37.4715
2020-10-28 01:03:05,,2020-10-28 01:01:48,2020-10-28 04:04:20,0,공사 ,영동선(0500) (3차로)노면보수작업중 [고속도로]영동선(0500) (3차로)노면보수작업중,126.9283,37.3282
2020-10-28 01:24:18,,2020-10-28 01:23:00,2020-10-28 18:00:00,0,공사 ,다산로 약수역 버티고개 2차로 주의운전 도로공사 -,127.010468200326,37.5542104037731
2020-10-28 01:54:36,,2020-10-28 01:54:00,2020-10-28 18:00:00,0,공사 ,충무로 호운빌딩 퇴계로3가 4차로 주의운전 도로공사 -,126.993133898921,37.5612910800904
2020-10-28 02:21:33,,2020-10-28 02:21:00,2020-10-28 18:00:00,0,공사 ,을지로 을지로4가 을지로3가 1,2차로 주의운전 도로공사 -,126.998256755521,37.5666639330849
2020-10-28 06:07:49,,2020-10-28 06:06:00,2020-10-28 19:00:00,2,행사 ,신탄진 전통5일장 행사  신탄농협 석봉지소  신탄진네거리 3차로 신탄진 전통5일장 3차로 통제 후미지체 위험  행사 -,127.4265465,36.4506354
2020-10-28 06:14:25,,2020-10-28 06:14:00,2020-10-28 06:44:00,1,사고 ,새안골마길 안청로4번길4 안골로279 1차로 주의운전 교통사고 -,128.8050183,35.0980817
2020-10-28 06:15:30,6262,2020-10-28 06:14:02,2020-10-28 06:44:00,1,사고 ,새안골마길 안청로4번길4 안골로279 1차로 주의운전 교통사고 -,128.8050183,35.0980817
2020-10-28 06:16:00,6269,2020-10-28 06:06:02,2020-10-28 19:00:00,2,행사 ,신탄진 전통5일장 행사  신탄농협 석봉지소  신탄진네거리 3차로 신탄진 전통5일장 3차로 통제 후미지체 위험  행사 -,127.4265465,36.4506354
2020-10-28 06:18:58,,2020-10-28 06:18:00,2020-10-28 06:48:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8052709,35.1073286
2020-10-28 06:20:30,6333,2020-10-28 06:18:02,2020-10-28 06:48:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8052709,35.1073286
2020-10-28 06:24:13,,2020-10-28 06:30:00,2020-10-28 09:25:31,0,공사 ,논산천안선(0252) -남풍세IC호정2교(269K)(2차로)노면보수작업중 [고속도로]논산천안선(0252) -남풍세IC호정2교(269K)(2차로)노면보수작업중,127.1808,36.7696
2020-10-28 06:30:42,,2020-10-28 06:30:00,2020-10-28 06:31:00,0,공사 ,중산로 중산로157번길2 고봉로278번길11 1차로 주의운전 도로공사 -,126.77986,37.6860506
2020-10-28 06:53:41,,2020-10-28 06:53:00,2020-10-28 18:00:00,0,공사 ,봉주로 직산사거리 봉주로29 1차로 주의운전 도로공사 -,127.1469621,36.8767138
2020-10-28 06:57:47,,2020-10-28 06:57:00,2020-10-28 18:00:00,0,공사 ,중앙고속도로 동대구IC 동대구IC 2차로 0km(방향) 주의운전 도로공사 -,128.6862942,35.8653954
2020-10-28 07:03:16,,2020-10-28 07:03:00,2020-10-28 07:33:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0274888,35.3443292
2020-10-28 07:04:14,,2020-10-28 07:05:54,2020-10-28 10:05:33,0,공사 ,서해안선(0150) (1차로)노면보수작업중 [고속도로]서해안선(0150) (1차로)노면보수작업중,126.5699,36.2267
2020-10-28 07:05:30,6926,2020-10-28 07:03:02,2020-10-28 07:33:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0274888,35.3443292
2020-10-28 07:06:00,6933,2020-10-28 06:57:02,2020-10-28 18:00:00,0,공사 ,중앙고속도로 동대구IC 동대구IC 2차로 0km(방향) 주의운전 도로공사 -,128.6862942,35.8653954
2020-10-28 07:06:05,,2020-10-28 07:08:17,2020-10-28 10:07:33,0,공사 ,호남선(0251) (갓길)노면보수작업중 [고속도로]호남선(0251) (갓길)노면보수작업중,127.0996,35.9542
2020-10-28 07:09:13,,2020-10-28 14:00:00,2020-10-28 17:00:00,2,행사 ,여의서로 서울방송SBS 마포대교남단 1차로 장소: 여의공원10문->민주당사 / 행진: 여의공원10문->은행로->국민의힘->정의당->민주당사 (1개차로) 집회 서울청,126.928968934146,37.5292871831656
2020-10-28 07:09:26,,2020-10-28 10:00:00,2020-11-06 17:00:00,0,공사 ,강동대로 풍납종합사회복지관 올림픽대교남단분기점 4차로 올림픽대교 정밀안전진단 용역(20.10.28~12.18)/장소:올림픽대교하부/부분통제 도로공사 서울청,127.108755655136,37.5293755989586
2020-10-28 07:10:05,,2020-10-28 07:08:26,2020-10-28 10:11:33,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.5697,36.4177
2020-10-28 07:11:05,,2020-10-28 07:05:50,2020-10-28 10:12:33,0,공사 ,통영대전선(0351) (2차로)시설물보수작업중 [고속도로]통영대전선(0351) (2차로)시설물보수작업중,127.6115,35.7212
2020-10-28 07:11:18,,2020-10-28 10:00:00,2020-11-06 17:00:00,0,공사 ,내부순환로 홍은IC3 홍은IC4 1차로 2020홍제천교가고 교면포장정비공사 / 장소: 홍제천고가교 홍은IC진입,진출 / 부분통제 (11/10까지) 도로공사 서울청,126.949265751919,37.595146976903
2020-10-28 07:11:51,,2020-10-28 10:00:00,2020-11-06 17:00:00,0,공사 ,강변북로 강변북로신촌로램프2 강변북로일반국도46호 4차로 자동차전용도로 소파보수 긴급공사(20.10.28~11.11)/장소:강변북로 양방향 마포대교~난지시계/부분통제 도로공사 서울청,126.936131494729,37.5411574516611
2020-10-28 07:13:23,,2020-10-28 07:13:00,2020-10-28 18:00:00,0,공사 ,일반국도14호선 죽계1길7 고성읍죽계리7482 1차로 주의운전 도로공사 -,128.3282002,34.9922757
2020-10-28 07:15:37,,2020-10-28 10:00:00,2020-11-06 17:00:00,0,공사 ,강변북로 강변북로한남로램프3 강변북로한남로램프2 1차로 강변북로 소파보수 긴급공사 / 장소: 강변북로 한남대교하부~강변북로 리버힐아파트 / 부분통제 (11/11까지) 도로공사 서울청,127.010759084523,37.5296909793767
2020-10-28 07:15:43,,2020-10-28 07:15:00,2020-10-28 18:00:00,0,공사 ,일반국도14호선 고성IC 고성읍죽계리7482 1차로 주의운전 도로공사 -,128.3343731,35.0024587
2020-10-28 07:15:47,,2020-10-28 07:15:00,2020-10-28 18:00:00,0,공사 ,영산로 예향로4242 가운삼거리 1차로 주의운전 도로공사 -,126.6907382,35.0246022
2020-10-28 07:16:01,,2020-10-28 07:15:00,2020-10-28 18:00:00,0,공사 ,일반국도24호선 왕정교서측 딩동댕어린이집 1차로 주의운전 도로공사 -,127.3641326,35.4053297
2020-10-28 07:16:05,,2020-10-28 07:13:53,2020-10-28 10:17:33,0,공사 ,호남선(0251) (갓길)노면보수작업중 [고속도로]호남선(0251) (갓길)노면보수작업중,126.9317,35.6632
2020-10-28 07:16:32,,2020-10-28 07:16:00,2020-10-28 07:46:00,2,행사 ,일반국도48호선 교보빌딩앞 세종로사거리일반국도4 1차로 주의운전  -,126.9765853,37.5712559
2020-10-28 07:17:10,,2020-10-28 07:17:00,2020-10-28 18:00:00,0,공사 ,진흥로 국립보건원 불광로11 1,3차로 주의운전 도로공사 -,126.929144984754,37.6084892037701
2020-10-28 07:18:05,,2020-10-28 07:14:39,2020-10-28 10:19:33,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물보수작업중,128.2565,35.2074
2020-10-28 07:18:05,,2020-10-28 07:15:22,2020-10-28 10:19:33,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물보수작업중,127.9461,35.053
2020-10-28 07:19:49,,2020-10-28 07:19:00,2020-10-28 18:00:00,0,공사 ,서초대로 이수역 구산타워 3차로 서울청 도로공사 -,126.982633661334,37.4854315231314
2020-10-28 07:24:53,,2020-10-28 07:24:00,2020-10-28 18:00:00,0,공사 ,일반국도1호선 다시면소재지 영산로4508 1차로 주의운전 도로공사 -,126.6385224,35.0211021
2020-10-28 07:25:00,,2020-10-28 07:24:00,2020-10-28 18:00:00,0,공사 ,월드컵로 월드컵삼거리 대흥동865 1차로 주의운전 도로공사 -,128.6823503,35.8377609
2020-10-28 07:27:05,,2020-10-28 07:25:21,2020-10-28 10:28:34,0,공사 ,동해선(삼척-속초)(0650) (2차로)노면보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)노면보수작업중,129.0749,37.6021
2020-10-28 07:28:12,,2020-10-28 07:27:00,2020-10-28 18:00:00,0,공사 ,일반국도44호선 공작산로56 남산교남측 1차로 남산교 부근 교차로 공사 중 1개차선 감소 교통통제, 우회회전교차로 운영중 도로공사 -,127.896759463707,37.6899408061192
2020-10-28 07:28:34,,2020-10-28 07:28:00,2020-10-28 18:00:00,0,공사 ,다산로 청구역 약수역 3차로 주의운전 도로공사 -,127.012217438204,37.5577389499194
2020-10-28 07:29:14,,2020-10-28 07:28:00,2020-10-28 23:59:00,2,통제 ,아리랑길 읍내4가  원촌교4가  1차로 원촌교4가   부근 상수도공사 양방향 1차로  통제 공사 -,127.4133519,36.3763451
2020-10-28 07:29:16,,2020-10-28 07:26:54,2020-10-28 10:30:34,0,공사 ,서울양양선(0600) (2차로)시설물점검작업중 [고속도로]서울양양선(0600) (2차로)시설물점검작업중,128.5302,37.9923
2020-10-28 07:30:05,,2020-10-28 07:26:27,2020-10-28 10:31:34,0,공사 ,서해안선(0150) (1차로)중분대개량공사중 [고속도로]서해안선(0150) (1차로)중분대개량공사중,126.753,36.0663
2020-10-28 07:30:05,,2020-10-28 07:28:45,2020-10-28 10:31:34,0,공사 ,중앙선(0550) (2차로)상용화시공작업중 [고속도로]중앙선(0550) (2차로)상용화시공작업중,128.5994,36.5956
2020-10-28 07:30:10,,2020-10-28 07:29:00,2020-10-28 18:00:00,0,공사 ,일반국도59호선 서부교차로 개령주유소 1차로 주의운전 도로공사 -,128.1723217,36.1492345
