2020-07-12 00:55:58,,2020-07-12 00:55:00,2020-07-12 01:25:00,1,사고 ,퇴계로 충무초교 퇴계로4가 1차로 주의운전  -,126.9992853,37.5625274
2020-07-12 01:00:30,8563,2020-07-12 00:55:02,2020-07-12 01:25:00,1,사고 ,퇴계로 충무초교 퇴계로4가 1차로 주의운전  -,126.9992853,37.5625274
2020-07-12 01:46:48,,2020-07-12 01:46:00,2020-07-12 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.9910762,37.5610498
2020-07-12 02:06:07,,2020-07-12 02:05:00,2020-07-12 18:00:00,0,공사 ,필동로 필동사무소 진양상가 1차로 주의운전 도로공사 -,126.9960686,37.5616304
2020-07-12 02:36:26,,2020-07-12 02:36:00,2020-07-12 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로5가퇴계로진입2 1차로 주의운전 도로공사 -,127.0022461,37.5632027
2020-07-12 03:02:51,,2020-07-12 03:02:00,2020-07-12 18:00:00,0,공사 ,퇴계로26가길 남산안기부터공원 남산한옥마을 1차로 주의운전 도로공사 -,126.9895945,37.5591732
2020-07-12 03:03:34,,2020-07-12 03:03:00,2020-07-12 03:33:00,1,사고 ,일반국도46호선 경춘로2349 인촌묘원입구 4차로 주의운전 교통사고 -,127.3568722,37.6611896
2020-07-12 03:05:30,223,2020-07-12 03:03:02,2020-07-12 03:33:00,1,사고 ,일반국도46호선 경춘로2349 인촌묘원입구 4차로 주의운전 교통사고 -,127.3568722,37.6611896
2020-07-12 03:06:00,226,2020-07-12 03:02:02,2020-07-12 18:00:00,0,공사 ,퇴계로26가길 남산안기부터공원 남산한옥마을 1차로 주의운전 도로공사 -,126.9895945,37.5591732
2020-07-12 06:39:52,,2020-07-12 08:00:00,2020-07-12 18:00:00,0,공사 ,인북1로 계룡파크장 인북1로장미길 1차로 주의운전  -,126.94977099924,35.9308775556234
2020-07-12 07:04:18,,2020-07-12 16:30:00,2020-07-12 21:00:00,2,행사 ,법원로 정곡빌딩남관앞 교대역 3차로 행진: 정곡빌딩<->법원삼거리<->서초역<->교대역(1개차로) 집회 서울청,127.010861319617,37.4935201505137
2020-07-12 07:23:29,,2020-07-12 07:23:00,2020-07-12 18:00:00,0,공사 ,남부순환로 봉천본동농협앞 서울대입구역 4차로 주의운전 시설물보수 -,126.9517826,37.4812241
2020-07-12 07:26:22,,2020-07-12 07:25:00,2020-07-12 07:55:00,1,사고 ,천호대로 천호사거리 천호대교 2차로 서행 교통사고 서울청,127.122771666546,37.5389485041704
