2019-01-04 04:40:31,8724,2019-01-04 04:34:02,2019-01-04 05:04:00,1,사고 ,신천대로 성북지하차도 침산지하차도 1차로 1차로 교통사고 교통사고 -,128.5911128,35.8989739
2019-01-04 07:00:31,217,2019-01-04 06:57:02,2019-01-04 07:27:00,1,사고 ,올림픽대로 성산대교 양화대교 4차로 차량사고 주의운전 -,126.89461113,37.5423452006355
2019-01-04 07:01:00,220,2019-01-04 06:51:02,2019-01-04 18:00:00,0,공사 ,명암로 명암유원지1 지방도512호선상봉재길 1차로 주의운전 도로공사 -,127.511427,36.6429333
2019-01-04 07:05:30,272,2019-01-04 07:01:02,2019-01-04 07:31:00,2,통제 ,일반국도2호선 강서경찰서 청량사거리 1차로 주의운전  -,128.907529210641,35.1170864497374
2019-01-04 07:10:30,327,2019-01-04 07:06:02,2019-01-04 07:36:00,1,사고 ,침산남로 침산네거리 국민은행침산동지점앞 2차로 침산네거리앞가로등 추돌 교통사고 -,128.5922279,35.8880413
2019-01-04 07:11:00,331,2019-01-04 07:05:02,2019-01-04 07:35:00,1,사고 ,올림픽대로 성산대교 양화대교 4차로 정체 고장 차량 서울청,126.896030000344,37.5415344032536
2019-01-04 07:20:30,446,2019-01-04 07:17:02,2019-01-04 07:47:00,1,사고 ,관문로 과천초교앞 과천시청사거리 1차로 주의운전 차량고장 -,126.992945118397,37.4338672092422
2019-01-04 07:21:00,449,2019-01-04 07:14:02,2019-01-04 18:00:00,0,공사 ,일반국도18호선(군내면 좌우진입로 공사) 진도고교앞 진도터널 남북 측 1차로 주의운전  -,126.29057271,34.5141061
2019-01-04 07:21:30,474,2019-01-04 07:14:02,2019-01-04 18:00:00,0,공사 ,김포대로 현대아파트앞 북변삼거리 1차로 주의운전  -,126.712214,37.6285207
2019-01-04 07:22:00,478,2019-01-04 07:12:02,2019-01-04 18:00:00,0,공사 ,여의대방로 대림아파트 공군회관  1차로 지체  -,126.9242754,37.509054
2019-01-04 07:30:30,565,2019-01-04 07:22:02,2019-01-04 07:52:00,1,사고 ,천호대로 생태공원앞 상일초등학교 4차로 주의운전 교통사고 서울청,127.153468089162,37.5385972514485
2019-01-04 07:31:00,570,2019-01-04 07:24:02,2019-01-04 07:54:00,1,사고 ,한밭대로 모정사거리 재뜰사거리 3차로 후미 주의 교통사고 -,127.394350054903,36.3574288931204
2019-01-04 07:31:30,592,2019-01-04 07:24:02,2019-01-04 18:00:00,0,공사 ,토당육교 토담육교 토당육교 1차로 주의운전  -,126.8238496,37.6295217
