2021-02-28 00:18:58,,2021-02-28 00:18:00,2021-02-28 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 도로공사 -,126.9955195,37.5642493
2021-02-28 02:03:29,,2021-02-28 02:03:00,2021-02-28 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.9956507,37.5683505
2021-02-28 02:46:33,,2021-02-28 02:46:00,2021-02-28 03:16:00,1,사고 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 교통사고 -,126.9973861,37.5665491
2021-02-28 02:50:30,742,2021-02-28 02:46:02,2021-02-28 03:16:00,1,사고 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 교통사고 -,126.9973861,37.5665491
2021-02-28 07:05:16,,2021-02-28 22:00:00,2021-04-26 05:00:00,0,공사 ,북부간선도로 신내IC 묵동IC 3차로 /노후경유차 단속장비 점검/장소:북부간선도로,망우로,망우동 산51-2,신내동 701-2/부분통제 유지보수 서울청,127.095495105388,37.6170448306193
2021-02-28 07:06:46,,2021-02-28 22:00:00,2021-03-14 06:00:00,0,공사 ,우면산로 우면산터널남측 우면산터널북측 1차로 우면산터널 방호벽공사/장소 : 우면산터널일대/부분통제 유지보수 서울청,127.013120594457,37.480243566474
2021-02-28 07:12:48,,2021-02-28 07:12:00,2021-02-28 07:42:00,1,사고 ,일반국도48호선 봉원고가차도북측 금화터널남측 1차로 주의운전 차량고장 -,126.9481024,37.5680176
2021-02-28 07:15:30,3672,2021-02-28 07:12:02,2021-02-28 07:42:00,1,사고 ,일반국도48호선 봉원고가차도북측 금화터널남측 1차로 주의운전 차량고장 -,126.9481024,37.5680176
2021-02-28 07:16:00,3674,2021-02-28 22:00:02,2021-03-14 06:00:00,0,공사 ,우면산로 우면산터널남측 우면산터널북측 1차로 우면산터널 방호벽공사/장소 : 우면산터널일대/부분통제 유지보수 서울청,127.013120594457,37.480243566474
2021-02-28 07:32:08,,2021-02-28 07:31:00,2021-02-28 18:00:00,0,공사 ,보문로 중구청네거리 중앙로역 1차로 주의운전 도로공사 -,127.422222222222,36.3269444444445
2021-02-28 07:37:32,,2021-02-28 08:00:00,2021-02-28 17:00:00,0,공사 ,일반국도18호선 밤고개삼거리 우산사거리 1차로 주의운전 도로공사 -,127.091785,34.7502242
2021-02-28 07:38:23,,2021-02-28 07:37:00,2021-02-28 18:00:00,0,공사 ,경부고속도로 김천 구미 1차로 180km(동김천IC방향) 공사로 4차로 없어짐 주의 도로공사 -,128.285729199722,36.1495699997222
2021-02-28 07:45:49,,2021-02-28 07:45:00,2021-02-28 18:00:00,0,공사 ,삼일로 승리교사거리 승리교사거리 1차로 주의운전 도로공사 -,126.9879516,37.8209615
2021-02-28 07:57:27,,2021-02-28 07:56:00,2021-02-28 09:00:00,0,공사 ,일반국도6호선 동일로지하차도앞교차로 동부시장앞교차로 진행방향 전체차로 주의운전 하수관거 작업 -,127.0799524,37.5948997
2021-02-28 08:02:04,,2021-02-28 08:02:00,2021-02-28 08:32:00,1,사고 ,구덕운동장길 구덕사거리 영락어린이집 1차로 주의운전 차량고장 -,129.013581,35.1180312
2021-02-28 08:05:30,4234,2021-02-28 08:02:02,2021-02-28 08:32:00,1,사고 ,구덕운동장길 구덕사거리 영락어린이집 1차로 주의운전 차량고장 -,129.013581,35.1180312
2021-02-28 08:06:01,4236,2021-02-28 07:56:02,2021-02-28 09:00:00,0,공사 ,일반국도6호선 동일로지하차도앞교차로 동부시장앞교차로 진행방향 전체차로 주의운전 하수관거 작업 -,127.0799524,37.5948997
2021-02-28 08:08:35,,2021-02-28 08:08:00,2021-02-28 18:00:00,0,공사 ,일반국도7호선 남천교동측 남천교서측 1차로 가스배관 매설공사로  통제중 도로공사 -,128.4825462,38.3776921
2021-02-28 08:09:57,,2021-02-28 08:09:00,2021-02-28 08:39:00,2,기상 ,중부내륙고속지선 22.6km 남대구TG 화원옥포IC 1,2차로 구름 조금, 바람 없음 기상 -,128.5246437,35.8333604997222
2021-02-28 08:11:45,,2021-02-28 08:11:00,2021-02-28 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 도로공사 -,126.9770399,37.4004423
2021-02-28 08:13:49,,2021-02-28 08:13:00,2021-02-28 17:00:00,0,공사 ,종로1길 경복궁 경복궁사거리 1차로 주의운전 도로공사 -,126.978973115059,37.5755863821819
2021-02-28 08:17:16,,2021-02-28 08:17:00,2021-02-28 12:00:00,0,공사 ,흥덕로 에이치피엠 원풍청주공장 2차로 주의운전 도로공사 -,127.4473902,36.6439854
2021-02-28 08:21:49,,2021-02-28 08:19:00,2021-02-28 18:00:00,0,공사 ,문수로 신정고등학교 앞 공업탑로타리 1차로 4차로 전기접지공사관련 차량안전운전요망 도로공사 -,129.3015554,35.5333828
2021-02-28 08:23:16,,2021-02-28 08:23:00,2021-02-28 18:00:00,0,공사 ,고운로 읍내파출소 동문사거리 1차로 주의운전 시설물보수 -,127.7305155,35.5227019
2021-02-28 08:25:46,,2021-02-28 08:25:00,2021-02-28 18:00:00,0,공사 ,일반국도44호선 갈마곡리산704 연봉2교 1차로 남산교부근 교차로 개선공사로 양방향 1개차로 감소 교통통제중 우회 회전교차로 운용중 도로공사 -,127.887899408423,37.6881556579015
2021-02-28 08:27:47,,2021-02-28 08:27:00,2021-02-28 08:57:00,1,사고 ,천호대로 신답지하차도 신답지하차도북측 1차로 주의운전 교통사고 -,127.0509362,37.5686564
2021-02-28 08:30:30,4516,2021-02-28 08:27:02,2021-02-28 08:57:00,1,사고 ,천호대로 신답지하차도 신답지하차도북측 1차로 주의운전 교통사고 -,127.0509362,37.5686564
2021-02-28 08:31:00,4517,2021-02-28 08:25:02,2021-02-28 18:00:00,0,공사 ,일반국도44호선 갈마곡리산704 연봉2교 1차로 남산교부근 교차로 개선공사로 양방향 1개차로 감소 교통통제중 우회 회전교차로 운용중 도로공사 -,127.887899408423,37.6881556579015
2021-02-28 08:31:30,4538,2021-02-28 08:23:02,2021-02-28 18:00:00,0,공사 ,고운로 읍내파출소 동문사거리 1차로 주의운전 시설물보수 -,127.7305155,35.5227019
2021-02-28 08:31:32,,2021-02-28 08:30:00,2021-02-28 09:00:00,1,사고 ,노들로 서울교 여의교 2차로 승용차 관련. 후미 지체 교통사고 서울청,126.918335951956,37.5174456439592
2021-02-28 08:31:44,,2021-02-28 08:31:00,2021-02-28 09:01:00,2,기상 ,중부내륙고속도로 167km 논공휴게소 고령JCT 1차로 0km(방향) 맑음, 바람 없음 기상 -,128.3763248,35.7582955
2021-02-28 08:35:31,4575,2021-02-28 08:30:02,2021-02-28 09:00:00,1,사고 ,노들로 서울교 여의교 2차로 승용차 관련. 후미 지체 교통사고 서울청,126.918335951956,37.5174456439592
2021-02-28 08:37:21,,2021-02-28 08:36:00,2021-02-28 09:06:00,1,사고 ,서해안고속도로 줄포IC 부안IC남측 1차로 110km(부안IC방향) 주의운전 차량고장 -,126.75840157,35.71218688
2021-02-28 08:39:19,,2021-02-28 08:38:00,2021-02-28 15:00:00,0,공사 ,일반국도48호선 광화문교차로 광화문 1차로 주의운전 도로공사 -,126.976744609111,37.5753185621582
2021-02-28 08:40:12,,2021-02-28 08:40:00,2021-02-28 18:00:00,0,공사 ,소곡2로 목양교회 안양씨엘포레자이아파트 1차로 주의운전 도로공사 -,126.9238565,37.3888699
2021-02-28 08:40:30,4632,2021-02-28 08:36:02,2021-02-28 09:06:00,1,사고 ,서해안고속도로 줄포IC 부안IC남측 1차로 110km(부안IC방향) 주의운전 차량고장 -,126.75840157,35.71218688
