2021-04-13 00:11:01,,2021-04-13 00:10:00,2021-04-13 06:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.9955519,37.5642598
2021-04-13 00:21:53,,2021-04-13 00:21:00,2021-04-13 03:00:00,2,통제 ,장충단로7길 퇴계로5가 덕양빌딩 진행방향 전체차로 주의운전 공사 -,127.0027952,37.5623741
2021-04-13 00:24:46,,2021-04-13 00:24:00,2021-04-13 18:00:00,0,공사 ,동호로 오장동사거리 을지로5가사거리 4차로 주의운전 도로공사 -,127.0024798,37.5651549
2021-04-13 00:24:59,,2021-04-13 00:24:00,2021-04-13 00:54:00,2,기상 ,중부고속도로 경기광주JC 광주IC동측 1차로 0km(광주IC방향) 주의운전 기상 -,127.2866635,37.4406677
2021-04-13 05:05:00,,2021-04-13 05:04:00,2021-04-13 05:34:00,1,사고 ,무네미길 장수IC남측 근로복지공단인천병원장례식장 3,4차로 주의운전 교통사고 -,126.7543062,37.4746442
2021-04-13 05:10:30,9078,2021-04-13 05:04:02,2021-04-13 05:34:00,1,사고 ,무네미길 장수IC남측 근로복지공단인천병원장례식장 3,4차로 주의운전 교통사고 -,126.7543062,37.4746442
2021-04-13 06:05:29,,2021-04-13 06:04:00,2021-04-13 06:34:00,2,행사 ,신설로 사회복지법인성모어린이집 신설사거리 1차로 나운동 금호어울림 공사현장집회 집회 -,126.695744,35.9672479997222
2021-04-13 06:21:00,,2021-04-13 06:20:00,2021-04-13 18:00:00,0,공사 ,중교로 으능정이네거리 전통다원차야 1차로 주의운전 시설물보수 -,127.4259854,36.3261746
2021-04-13 07:01:35,,2021-04-13 06:57:33,2021-04-13 10:02:52,0,공사 ,영동선(0500) (2차로)노면보수작업중 [고속도로]영동선(0500) (2차로)노면보수작업중,126.9608,37.3238
2021-04-13 07:02:41,,2021-04-13 07:02:00,2021-04-13 09:00:00,0,공사 ,통일로 독립공원앞교차로 인왕아파트교차로 1차로 주의운전 도로공사 -,126.9515468,37.5811009
2021-04-13 07:04:24,,2021-04-13 07:04:00,2021-04-13 18:00:00,0,공사 ,종암로21길 종암2치안센터 도원프라자 1차로 주의운전 시설물보수 -,127.033308,37.6007338
2021-04-13 07:04:38,,2021-04-13 09:30:00,2021-04-13 10:40:00,2,행사 ,효자로 무궁화동산 효자동삼거리 1차로 장소: 청와대 분수대 앞 집회 서울청,126.973184786444,37.5836356465488
2021-04-13 07:04:45,,2021-04-13 07:04:00,2021-04-13 07:34:00,1,사고 ,강변북로 방화대교 가양대교북단 1차로 주의운전 교통사고 서울청,126.860982454936,37.5773489894518
2021-04-13 07:05:31,447,2021-04-13 07:04:02,2021-04-13 07:34:00,1,사고 ,강변북로 방화대교 가양대교북단 1차로 주의운전 교통사고 서울청,126.860982454936,37.5773489894518
2021-04-13 07:06:01,450,2021-04-13 09:30:02,2021-04-13 10:40:00,2,행사 ,효자로 무궁화동산 효자동삼거리 1차로 장소: 청와대 분수대 앞 집회 서울청,126.973184786444,37.5836356465488
2021-04-13 07:06:17,,2021-04-13 22:00:00,2021-04-15 06:00:00,0,공사 ,동부간선도로 노원시각장애인복지관 월계1교교차로 1차로 동부간선도로 확장공사(1공구)/장소:동부간선로~월계1교램프/부분통제 도로공사 서울청,127.058479825817,37.639057552859
2021-04-13 07:06:23,,2021-04-13 11:00:00,2021-04-13 11:30:00,2,행사 ,효자로 효자동삼거리 유니세프한국위원회 1차로 장소: 청와대 분수대 앞 집회 서울청,126.973615136051,37.5832708412245
2021-04-13 07:06:30,,2021-04-13 07:06:00,2021-04-13 18:00:00,0,공사 ,종암로21길 종암2치안센터 도원프라자 1차로 주의운전 도로공사 -,127.0336072,37.6007948
2021-04-13 07:06:31,485,2021-04-13 07:04:02,2021-04-13 18:00:00,0,공사 ,종암로21길 종암2치안센터 도원프라자 1차로 주의운전 시설물보수 -,127.033308,37.6007338
2021-04-13 07:07:00,488,2021-04-13 07:02:02,2021-04-13 09:00:00,0,공사 ,통일로 독립공원앞교차로 인왕아파트교차로 1차로 주의운전 도로공사 -,126.9515468,37.5811009
2021-04-13 07:07:58,,2021-04-13 07:07:00,2021-04-13 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.9239863,37.508754
2021-04-13 07:08:53,,2021-04-13 07:08:00,2021-04-13 18:00:00,0,공사 ,여의대방로 성남고교입구 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9227822,37.5061308
2021-04-13 07:09:13,,2021-04-13 22:00:00,2021-04-14 06:00:00,0,공사 ,강변북로 반포대교고가차도 보광고가차도동측 진행방향 전체차로 강변북로 서빙고고가 구조물보수공사/장소:강변북로 구리방향 서빙고고가 진입부/전면통제 유지보수 서울청,126.998014727441,37.5207580152836
2021-04-13 07:09:20,,2021-04-13 17:00:00,2021-04-13 18:20:00,2,행사 ,테헤란로 국기원입구교차로 한국타이어빌딩 1차로 장소: 포스코타워->포스코센터 / 행진: 포스코타워->테헤란로->포스코센터 (1개차로) 집회 서울청,127.033610119256,37.4997418244552
2021-04-13 07:09:45,,2021-04-13 07:09:00,2021-04-13 07:39:00,1,사고 ,경부고속도로 칠곡휴게소 왜관IC 2차로 157km(방향) 고장차량수리 안전운전 차량고장 -,128.4292295,35.9787279
2021-04-13 07:10:30,514,2021-04-13 07:09:02,2021-04-13 07:39:00,1,사고 ,경부고속도로 칠곡휴게소 왜관IC 2차로 157km(방향) 고장차량수리 안전운전 차량고장 -,128.4292295,35.9787279
2021-04-13 07:10:51,,2021-04-13 07:10:00,2021-04-13 07:40:00,1,사고 ,버드내길 남선공원네거리 탑커스텀 2차로 후미 주의 교통사고 승합차관련 추돌,127.4017099614,36.3446212204235
2021-04-13 07:10:52,,2021-04-13 07:10:00,2021-04-13 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9211499,37.5028258
2021-04-13 07:11:00,518,2021-04-13 17:00:02,2021-04-13 18:20:00,2,행사 ,테헤란로 국기원입구교차로 한국타이어빌딩 1차로 장소: 포스코타워->포스코센터 / 행진: 포스코타워->테헤란로->포스코센터 (1개차로) 집회 서울청,127.033610119256,37.4997418244552
2021-04-13 07:11:30,554,2021-04-13 22:00:02,2021-04-14 06:00:00,0,공사 ,강변북로 반포대교고가차도 보광고가차도동측 진행방향 전체차로 강변북로 서빙고고가 구조물보수공사/장소:강변북로 구리방향 서빙고고가 진입부/전면통제 유지보수 서울청,126.998014727441,37.5207580152836
2021-04-13 07:11:37,,2021-04-13 07:11:00,2021-04-13 18:00:00,0,공사 ,초량로 초량육거리 금수아파트 1차로 주의운전 도로공사 -,129.0389838,35.1202808
2021-04-13 07:12:00,558,2021-04-13 07:08:02,2021-04-13 18:00:00,0,공사 ,여의대방로 성남고교입구 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9227822,37.5061308
2021-04-13 07:12:30,573,2021-04-13 07:07:02,2021-04-13 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.9239863,37.508754
2021-04-13 07:13:00,577,2021-04-13 07:06:02,2021-04-13 18:00:00,0,공사 ,종암로21길 종암2치안센터 도원프라자 1차로 주의운전 도로공사 -,127.0336072,37.6007948
2021-04-13 07:13:30,580,2021-04-13 11:00:02,2021-04-13 11:30:00,2,행사 ,효자로 효자동삼거리 유니세프한국위원회 1차로 장소: 청와대 분수대 앞 집회 서울청,126.973615136051,37.5832708412245
2021-04-13 07:14:00,584,2021-04-13 22:00:02,2021-04-15 06:00:00,0,공사 ,동부간선도로 노원시각장애인복지관 월계1교교차로 1차로 동부간선도로 확장공사(1공구)/장소:동부간선로~월계1교램프/부분통제 도로공사 서울청,127.058479825817,37.639057552859
2021-04-13 07:14:30,586,2021-04-13 10:00:02,2021-04-13 11:30:00,2,행사 ,효자로 효자동삼거리 유니세프한국위원회 1차로 장소: 청와대 분수대 앞 집회 서울청,126.973609515034,37.5831582157964
