2020-10-04 00:03:05,,2020-10-04 00:02:00,2020-10-04 00:03:00,1,사고 ,일현로 탄현로110 일현로140 1차로 주의운전 차량고장 -,126.7618286,37.7015648
2020-10-04 00:05:31,899,2020-10-04 00:02:02,2020-10-04 00:03:00,1,사고 ,일현로 탄현로110 일현로140 1차로 주의운전 차량고장 -,126.7618286,37.7015648
2020-10-04 00:49:27,,2020-10-04 00:49:00,2020-10-04 01:19:00,1,사고 ,새남터길 성원아파트앞교차로 아름삼성래미안5차앞교차로 1차로 주의운전 교통사고 -,127.1303807,37.6093043
2020-10-04 00:55:30,1555,2020-10-04 00:49:02,2020-10-04 01:19:00,1,사고 ,새남터길 성원아파트앞교차로 아름삼성래미안5차앞교차로 1차로 주의운전 교통사고 -,127.1303807,37.6093043
2020-10-04 01:01:48,,2020-10-04 01:01:00,2020-10-04 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전 도로공사 -,126.995834,37.566544
2020-10-04 02:56:09,,2020-10-04 02:56:00,2020-10-04 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 도로공사 -,127.0062727,37.564108
2020-10-04 03:20:28,,2020-10-04 03:20:00,2020-10-04 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9896916,37.5592014
2020-10-04 06:37:58,,2020-10-04 06:37:00,2020-10-04 07:07:00,2,기상 ,당진영덕고속도로 남상주요금소 남상주IC입구 1차로 인근 비 내리고 노면습기 주의요망km(방향) 주의운전 강우 -,128.1452505,36.3719304
2020-10-04 06:39:21,,2020-10-04 06:39:00,2020-10-04 07:09:00,2,기상 ,중앙고속도로 서안동IC 안동휴게소 1차로 191km(서안동IC방향) 노면주의 강우 -,128.6437826,36.5730549
2020-10-04 06:44:29,,2020-10-04 08:00:00,2020-10-04 18:00:00,0,공사 ,목천대로 삼화전기 영농법인대신 1차로 주의운전 도로공사 -,126.951252397242,35.9289966637444
2020-10-04 06:47:05,,2020-10-04 06:46:00,2020-10-04 06:47:00,0,공사 ,고봉로 일산교사거리 후곡18단지사거리 4차로 주의운전 도로공사 -,126.7751149,37.6757941
2020-10-04 06:47:46,,2020-10-04 06:47:00,2020-10-04 07:17:00,2,기상 ,중앙고속도로 남안동IC 남안동IC 1차로 0km(방향) 노면주의 강우 -,128.625804,36.4756214
