2020-06-03 00:36:52,,2020-06-03 00:36:00,2020-06-03 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.992738,37.5609607
2020-06-03 00:46:35,,2020-06-03 00:45:00,2020-06-03 01:15:00,1,사고 ,내부순환로 홍지문터널 내부순환로홍제상향램프 양방향 전체차로 주의운전 교통사고 -,126.9352295,37.586478
2020-06-03 00:47:03,,2020-06-03 00:47:00,2020-06-03 18:00:00,0,공사 ,청계천로 동화종합기계 세운교북단 1차로 주의운전 시설물보수 -,126.9952374,37.5684541
2020-06-03 00:48:32,,2020-06-03 00:48:00,2020-06-03 18:00:00,0,공사 ,장충단로 밀리오레 흥인시장 1차로 주의운전 시설물보수 -,127.009651,37.5687659
2020-06-03 00:50:31,6216,2020-06-03 00:45:02,2020-06-03 01:15:00,1,사고 ,내부순환로 홍지문터널 내부순환로홍제상향램프 양방향 전체차로 주의운전 교통사고 -,126.9352295,37.586478
2020-06-03 04:49:27,,2020-06-03 04:45:42,2020-06-03 07:51:14,0,공사 ,경부선(0010) (2,3차로)노면보수 작업중 [고속도로]경부선(0010) (2,3차로)노면보수 작업중,129.1078,35.5304
2020-06-03 05:00:27,,2020-06-03 04:57:32,2020-06-03 08:02:14,0,공사 ,경부선(0010) (2,3차로)노면보수 작업중 [고속도로]경부선(0010) (2,3차로)노면보수 작업중,129.1117,35.5358
2020-06-03 05:27:34,,2020-06-03 00:00:00,2020-06-03 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 시설물보수 -,127.0006563,37.5852055
2020-06-03 05:29:17,,2020-06-03 00:00:00,2020-06-03 23:59:00,0,공사 ,낙산길 창신역3번출구 창신쌍용1단지아파트 진행방향 전체차로 주의운전 도로공사 -,127.0013203,37.5852104
2020-06-03 05:45:54,,2020-06-03 05:45:00,2020-06-03 18:00:00,0,공사 ,지방도322호선 주석로485번길2 북양교차로 1차로 주의운전 도로공사 -,126.8729899,37.1990133
2020-06-03 06:23:43,,2020-06-03 06:23:00,2020-06-03 06:53:00,2,기상 ,서해안고속도로 서산요금소 갈산무로치길142 진행방향 전체차로 245km(방향) 주의운전 기상 -,126.5692754,36.8110788
2020-06-03 06:29:05,,2020-06-03 06:28:00,2020-06-03 06:58:00,2,기상 ,서해안고속도로 함평JC 함평IC남측 1차로 상 29km(함평IC방향) 주의운전  -,126.4812335,35.055229
2020-06-03 06:35:55,,2020-06-03 06:35:00,2020-06-03 18:00:00,0,공사 ,해안동로 초지삼거리 덕진진입구 1차로 주의운전 시설물보수 -,126.5205058,37.6502237
2020-06-03 06:37:33,,2020-06-03 06:37:00,2020-06-03 18:00:00,0,공사 ,무궁화로 밤가시78단지삼거리 밤가시78단지삼거리 1차로 주의운전  -,126.7961555,37.6761929
2020-06-03 06:38:52,,2020-06-03 06:38:00,2020-06-03 18:00:00,0,공사 ,무궁화로 밤가시78단지삼거리 무궁화로237 1차로 주의운전  -,126.7894392,37.6742355
2020-06-03 06:45:24,,2020-06-03 06:45:00,2020-06-03 18:00:00,0,공사 ,권선로 서둔로66 고색동89447 1차로 행정타운사거리 인도 정비작업 도로공사 -,126.973788480128,37.2596212268233
2020-06-03 06:50:24,,2020-06-03 06:50:00,2020-06-03 07:20:00,1,사고 ,종암로 영희피아노학원 국민은행종암동지점 1차로 주의운전 차량고장 -,127.035729261234,37.5943757314585
2020-06-03 06:55:30,1038,2020-06-03 06:50:02,2020-06-03 07:20:00,1,사고 ,종암로 영희피아노학원 국민은행종암동지점 1차로 주의운전 차량고장 -,127.035729261234,37.5943757314585
2020-06-03 07:02:27,,2020-06-03 06:59:53,2020-06-03 10:04:18,0,공사 ,경부선(0010) (1,2차로)차선제거 및 도색 작업중 [고속도로]경부선(0010) (1,2차로)차선제거 및 도색 작업중,129.1914,35.7978
2020-06-03 07:02:42,20200603070242,2020-06-03 07:02:42,,0,공사,[중앙선]풍기부근(233.5K)-풍기부근(227K) (1차로)교면개량작업중 1차로 차단  작업,128.4986,36.8702
2020-06-03 07:03:03,,2020-06-03 07:02:00,2020-06-03 07:32:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전 공사 -,128.9046281,35.0980468
2020-06-03 07:04:46,,2020-06-03 07:04:00,2020-06-03 07:34:00,2,통제 ,시민대로383번길 시민대로383 시민대로383번길30 1차로 주의운전  -,126.9730866,37.3978121
