2019-09-19 00:05:30,1947,2019-09-19 00:02:02,2019-09-19 00:32:00,2,통제 ,율곡로 이화동사거리 동대문사거리 2차로 주의운전  -,126.9978907,37.5757381
2019-09-19 00:10:30,2012,2019-09-19 00:08:02,2019-09-19 00:38:00,2,통제 ,지봉로 동묘앞역사거리 동망봉터널 2차로 주의운전  -,127.0151891,37.5801969
2019-09-19 00:11:00,2017,2019-09-19 00:04:02,2019-09-19 18:00:00,0,공사 ,일반국도6호선 동대문사거리 이화사거리 3차로 주의운전  -,127.0154264,37.5728718
2019-09-19 02:10:30,898,2019-09-19 02:07:02,2019-09-19 02:37:00,1,사고 ,퇴계로 광희사거리 한양공고삼거리 3차로 주의운전 차량고장 -,127.0088357,37.5644656
2019-09-19 02:30:31,1154,2019-09-19 02:26:02,2019-09-19 02:56:00,1,사고 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 3차로 주의운전 차량고장 -,127.006047,37.5640302
2019-09-19 03:45:30,2069,2019-09-19 03:43:02,2019-09-19 04:13:00,1,사고 ,동호로 오장동사거리 을지로5가 1차로 주의운전 차량고장 -,127.0024893,37.5657684
2019-09-19 05:55:31,3651,2019-09-19 05:51:02,2019-09-19 06:21:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC 2,3차로 차량사고 주의운전 -,127.17352073,37.5629820966233
2019-09-19 06:05:30,3775,2019-09-19 06:02:02,2019-09-19 06:32:00,1,사고 ,경부고속도로 통도사IC 양산IC대구방면 3차로 24km(방향) 주의운전 교통사고 -,129.0693812,35.4341573
2019-09-19 06:06:00,3781,2019-09-19 06:01:02,2019-09-19 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7070717,35.1297632
2019-09-19 06:06:30,3800,2019-09-19 05:58:02,2019-09-19 18:00:00,0,공사 ,자양로 대전동중학교앞 원동사거리 1,2차로 주의운전 하수관 -,127.4369546,36.3280304
