2020-12-18 00:10:35,,2020-12-18 00:10:00,2020-12-18 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 서울퇴계로5가우체국 1차로 주의운전 도로공사 -,126.9997306,37.5625028
2020-12-18 00:16:14,,2020-12-18 00:16:00,2020-12-18 18:00:00,0,공사 ,삼일대로 남산한옥마을 필동2가삼익주택 1차로 주의운전 시설물보수 -,126.9928528,37.5563345
2020-12-18 00:20:16,,2020-12-18 00:20:00,2020-12-18 18:00:00,0,공사 ,마른내로 중부경찰서앞교차로 명동성당앞 1차로 주의운전 도로공사 -,126.9873241,37.5651349
2020-12-18 02:54:13,,2020-12-18 02:54:00,2020-12-18 03:24:00,2,통제 ,율곡로 이화사거리 서로사랑선교회 1차로 쓰레기 수거작업 주의운전 공사 -,127.004722222222,37.5755555555556
2020-12-18 02:56:41,,2020-12-18 02:56:00,2020-12-18 03:26:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기 수거작업 주의운전 공사 -,127.003055555556,37.5733333333333
2020-12-18 05:01:27,,2020-12-18 05:01:00,2020-12-18 05:31:00,1,사고 ,국가지원지방도60호선 법기교차로 법기터널 1차로 주의운전 교통사고 -,129.1109456,35.3434108
2020-12-18 05:05:30,9952,2020-12-18 05:01:02,2020-12-18 05:31:00,1,사고 ,국가지원지방도60호선 법기교차로 법기터널 1차로 주의운전 교통사고 -,129.1109456,35.3434108
2020-12-18 06:03:25,,2020-12-18 01:02:00,2020-12-18 03:00:00,0,공사 ,대학로 혜화로터리 이화사거리방향 1차로 도로공사로인한 차량통제 도로공사 -,126.997946750748,37.5759437909769
2020-12-18 06:43:25,,2020-12-18 06:42:00,2020-12-18 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시 생활숙박시설공사(ktx스테이)신축공사로 주변 시야확보 불양 및 공사차량 출현에 주의하며 서행요함 도로공사 -,128.579854083673,38.1934014061704
2020-12-18 07:06:51,,2020-12-18 07:06:00,2020-12-18 18:00:00,0,공사 ,새만금포항고속도로 도동JC 도동JC 2차로 125km(도동JC방향) 갓길 작업중 주의운전요망 도로공사 반대 차선 확인 요망,128.6628021,35.9126412
2020-12-18 07:08:03,,2020-12-18 07:02:32,2020-12-18 10:09:58,0,공사 ,남해선(순천-부산)(0100) (갓길)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)노면보수작업중,128.2565,35.2074
2020-12-18 07:09:20,,2020-12-18 07:09:00,2020-12-18 07:39:00,1,사고 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 교통사고 -,126.92400775,37.5092743333333
2020-12-18 07:10:30,1419,2020-12-18 07:09:02,2020-12-18 07:39:00,1,사고 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 교통사고 -,126.92400775,37.5092743333333
2020-12-18 07:10:39,,2020-12-18 07:10:00,2020-12-18 18:00:00,0,공사 ,여의대방로 성남고교입구 성남고교입구교차로 1차로 주의운전 도로공사 -,126.922862333333,37.5062368611111
2020-12-18 07:11:30,1450,2020-12-18 07:06:02,2020-12-18 18:00:00,0,공사 ,새만금포항고속도로 도동JC 도동JC 2차로 125km(도동JC방향) 갓길 작업중 주의운전요망 도로공사 반대 차선 확인 요망,128.6628021,35.9126412
2020-12-18 07:12:20,,2020-12-18 10:00:00,2020-12-30 17:00:00,0,공사 ,동부간선도로 장안교 군자교 1차로 /자동차전용도로 차선도색 / 장소 : 동부간선도로 장안교지난 330m~860m /  부분통제 도로도색 서울청,127.077002686032,37.5769912734326
2020-12-18 07:12:40,,2020-12-18 07:12:00,2020-12-18 07:59:00,2,통제 ,지방도1022호선 창조아파트 어곡공단  1차로 어곡공단출근길정체 공사 -,129.0264428,35.3428495
2020-12-18 07:13:54,,2020-12-18 19:00:00,2020-12-18 20:00:00,2,행사 ,국회대로 서강대교남측 국회의사당앞교차로 1차로 /장소 : 국회주변 집회 서울청,126.9171295906,37.5291893688862
2020-12-18 07:14:14,,2020-12-18 07:14:00,2020-12-18 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.921338777778,37.5029899722222
2020-12-18 07:14:51,,2020-12-18 10:00:00,2020-12-30 17:00:00,0,공사 ,올림픽대로 반포대교JC GS25한강반포2호점 1차로 자동차전용도로 차선도색/장소:반포대교남단->올림픽대로공항방향진입램프,경부 서초ic~우면교(2~4차로),반포ic진출램프/부분통제 도로공사 서울청,126.997749230813,37.509517987983
2020-12-18 07:15:24,,2020-12-18 17:30:00,2020-12-18 18:30:00,2,행사 ,한강대로 서울역앞교차로 동자주유소 1차로 /장소 : 서울역 플랫폼등 집회 서울청,126.972691855423,37.5538396095322
2020-12-18 07:16:05,,2020-12-18 07:15:00,2020-12-18 07:45:00,1,사고 ,올림픽대로 성수대교 영동대교 5차로 서행 교통사고 서울청,127.042114958827,37.530877787199
2020-12-18 07:16:25,,2020-12-18 21:00:00,2020-12-24 05:00:00,0,공사 ,우면산로 우면산터널북측 우면산터널남측 2차로 우면산터널 세척작업/우면산터널 상,하행/부분통제 도로공사 서울청,127.01248139051,37.4777433348299
2020-12-18 07:16:51,,2020-12-18 07:16:00,2020-12-18 07:46:00,1,사고 ,올림픽대로 구리암사대교 천호대교 4차로 서행 교통사고 서울청,127.121881573595,37.5482207051839
2020-12-18 07:19:22,,2020-12-18 07:19:00,2020-12-18 07:49:00,2,기상 ,예성로 드림U웨딩홀 체육관사거리 1차로 충주시내 강설로인한 차 미끄럼주의 강설 -,127.9345288,36.9820685
2020-12-18 07:20:07,,2020-12-18 09:00:00,2020-12-30 17:00:00,0,공사 ,강변북로 동교로3길125 성산대교북측 1차로 /자동차전용도로 차선도색 / 장소:강변북로 일산방향 성산대교전 350m~망원2교 3~4차로/통제: 부분통제 도로도색 서울청,126.896576317827,37.5556084766867
2020-12-18 07:20:30,1549,2020-12-18 07:16:02,2020-12-18 07:46:00,1,사고 ,올림픽대로 구리암사대교 천호대교 4차로 서행 교통사고 서울청,127.121881573595,37.5482207051839
2020-12-18 07:20:42,,2020-12-18 23:00:00,2020-12-19 06:00:00,0,공사 ,올림픽대로 반포대교JC GS25한강반포2호점 1차로 현장교통관리시스템 연간단가 교통량 루프검지기 복구공사/장소:올림픽대로(공항)진출램프(반포동115-3)/부분통제 도로공사 서울청,126.994638954195,37.5083600966559
2020-12-18 07:21:01,1552,2020-12-18 21:00:02,2020-12-24 05:00:00,0,공사 ,우면산로 우면산터널북측 우면산터널남측 2차로 우면산터널 세척작업/우면산터널 상,하행/부분통제 도로공사 서울청,127.01248139051,37.4777433348299
2020-12-18 07:21:31,1575,2020-12-18 07:15:02,2020-12-18 07:45:00,1,사고 ,올림픽대로 성수대교 영동대교 5차로 서행 교통사고 서울청,127.042114958827,37.530877787199
2020-12-18 07:22:00,1588,2020-12-18 17:30:02,2020-12-18 18:30:00,2,행사 ,한강대로 서울역앞교차로 동자주유소 1차로 /장소 : 서울역 플랫폼등 집회 서울청,126.972691855423,37.5538396095322
2020-12-18 07:22:30,1599,2020-12-18 10:00:02,2020-12-30 17:00:00,2,,,126.997749230813,37.509517987983
2020-12-18 07:22:47,,2020-12-18 22:00:00,2020-12-26 06:00:00,0,공사 ,경부고속도로 서초IC 서초IC 1차로 자동차전용도로 노후포장/장소:경부고속도로 하행 서초ic 진출램프/부분통제 재포장 서울청,127.025225244295,37.4849854133801
2020-12-18 07:23:00,1601,2020-12-18 07:14:02,2020-12-18 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.921338777778,37.5029899722222
2020-12-18 07:23:30,1603,2020-12-18 19:00:02,2020-12-18 20:00:00,2,행사 ,국회대로 서강대교남측 국회의사당앞교차로 1차로 /장소 : 국회주변 집회 서울청,126.9171295906,37.5291893688862
2020-12-18 07:24:09,,2020-12-18 07:24:00,2020-12-18 07:54:00,1,사고 ,강변북로 천호대교북측 LJ빌딩 1차로 주의운전 차량고장 -,127.1024961,37.5415049
2020-12-18 07:25:31,1618,2020-12-18 07:24:02,2020-12-18 07:54:00,1,사고 ,강변북로 천호대교북측 LJ빌딩 1차로 주의운전 차량고장 -,127.1024961,37.5415049
2020-12-18 07:25:37,,2020-12-18 07:25:00,2020-12-18 07:55:00,1,사고 ,일반국도43호선 여성회관입구교차로 포천3교 1차로 안전운전, 교차로내 교통사고로 인해 후방 100미터 지체 교통사고 -,127.210917150947,37.90477610922
2020-12-18 07:26:01,1622,2020-12-18 22:00:02,2020-12-26 06:00:00,0,공사 ,경부고속도로 서초IC 서초IC 1차로 자동차전용도로 노후포장/장소:경부고속도로 하행 서초ic 진출램프/부분통제 재포장 서울청,127.025225244295,37.4849854133801
