2020-12-01 01:01:20,,2020-12-01 00:55:58,2020-12-01 04:02:21,0,공사 ,영동선(0500) (3,4차로)차량감지기센서보수공사중 [고속도로]영동선(0500) (3,4차로)차량감지기센서보수공사중,127.4249,37.2369
2020-12-01 01:11:20,,2020-12-01 01:07:42,2020-12-01 04:12:21,0,공사 ,평택제천선(0400) (2차로)노면코어채취작업중 [고속도로]평택제천선(0400) (2차로)노면코어채취작업중,127.2327,36.9855
2020-12-01 01:35:39,,2020-12-01 01:35:00,2020-12-01 02:05:00,1,사고 ,마른내로퇴계로연결길 신당역1번출구 신당역1번출구 1차로 주의운전 교통사고 -,127.006640188162,37.5643863678489
2020-12-01 01:40:30,7704,2020-12-01 01:35:02,2020-12-01 02:05:00,1,사고 ,마른내로퇴계로연결길 신당역1번출구 신당역1번출구 1차로 주의운전 교통사고 -,127.006640188162,37.5643863678489
2020-12-01 03:11:38,,2020-12-01 03:11:00,2020-12-01 18:00:00,0,공사 ,동호로 장충체육관훈련원로진 엠버서더호텔 1차로 주의운전 도로공사 -,127.004696428983,37.5590431337935
2020-12-01 03:23:25,,2020-12-01 03:23:00,2020-12-01 18:00:00,0,공사 ,마른내로 중구청앞사거리 풍전호텔앞 1차로 주의운전 도로공사 -,126.996723010488,37.5646972885951
2020-12-01 06:41:02,,2020-12-01 06:40:00,2020-12-01 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5840362,38.1911487
2020-12-01 06:41:05,,2020-12-01 06:41:00,2020-12-01 18:00:00,0,공사 ,을숙도대로 사하경찰서 을숙도대로678 1차로 주의운전 도로공사 -,128.977698727245,35.0850119769018
2020-12-01 07:01:23,,2020-12-01 06:55:57,2020-12-01 10:02:33,0,공사 ,경부선(0010) (갓길)갓길차로설치공사작업중 [고속도로]경부선(0010) (갓길)갓길차로설치공사작업중,127.4158,36.6014
2020-12-01 07:03:17,,2020-12-01 07:03:00,2020-12-01 18:00:00,0,공사 ,여의대방로44길 대방동사랑의가족공원 대림아파트 1차로 주의운전 도로공사 -,126.9241636,37.509146
2020-12-01 07:04:26,,2020-12-01 07:04:00,2020-12-01 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9228314,37.5062072
2020-12-01 07:07:30,,2020-12-01 07:07:00,2020-12-01 07:37:00,1,사고 ,국회대로 5단지진입로앞 홍익병원앞 1차로 주의운전 교통사고 -,126.864567,37.5299774
2020-12-01 07:10:21,,2020-12-01 07:10:00,2020-12-01 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8188189,37.6280225
2020-12-01 07:10:31,1817,2020-12-01 07:07:02,2020-12-01 07:37:00,1,사고 ,국회대로 5단지진입로앞 홍익병원앞 1차로 주의운전 교통사고 -,126.864567,37.5299774
2020-12-01 07:11:01,1821,2020-12-01 07:04:02,2020-12-01 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9228314,37.5062072
2020-12-01 07:11:24,,2020-12-01 07:03:11,2020-12-01 10:12:34,0,공사 ,호남선(0251) (2차로)노면보수작업중 [고속도로]호남선(0251) (2차로)노면보수작업중,127.3331,35.0261
2020-12-01 07:11:24,,2020-12-01 07:12:24,2020-12-01 10:12:34,0,공사 ,호남선(0251) (1차로)노면보수작업중 [고속도로]호남선(0251) (1차로)노면보수작업중,127.0454,35.8442
2020-12-01 07:11:31,1845,2020-12-01 07:03:02,2020-12-01 18:00:00,0,공사 ,여의대방로44길 대방동사랑의가족공원 대림아파트 1차로 주의운전 도로공사 -,126.9241636,37.509146
2020-12-01 07:11:37,,2020-12-01 07:11:00,2020-12-01 18:00:00,0,공사 ,일반국도39호선 철도육교 능곡육교앞 1차로 주의운전 도로공사 -,126.8136094,37.6268605
2020-12-01 07:12:38,,2020-12-01 07:12:00,2020-12-01 18:00:00,0,공사 ,삼성로 능곡육교앞 능곡육교앞 1차로 주의운전 하수관거 작업 -,126.81078,37.6238837
2020-12-01 07:13:02,,2020-12-01 07:12:00,2020-12-01 18:00:00,0,공사 ,일반국도22호선 특별한충전소 교리IC 1차로 주의운전 시설물보수 -,126.9778689,35.065929
2020-12-01 07:13:07,,2020-12-01 10:00:00,2020-12-03 17:00:00,0,공사 ,올림픽대로 영동대교 성수대교 5차로 / 차량방호 울타리 정비공사 / 장소 : 올림픽대로 김포공항 방면 영동대교->성수대교 / 부분통제 도로공사 서울청,127.045797032263,37.5300429904589
2020-12-01 07:14:14,,2020-12-01 23:00:00,2020-12-11 05:00:00,0,공사 ,동부간선도로 경춘철교 하계교 3차로 동부간선도로 확장 전기공사/장소:동부간선도로 의정부방향 경춘철교~하계교/통제:부분통제 도로공사 서울청,127.064970508201,37.6309317744318
2020-12-01 07:16:27,,2020-12-01 10:00:00,2020-12-03 17:00:00,0,공사 ,언주로 성수대교북단 양방향 3차로 / 수도권 광역급행철도 (GTX) A노선 민자사업 제6공구 인접구조물 연도변조하 / 장소 : 올림픽대로 성수대교 및 주변 램프 상단부 / 부분통제 도로공사 서울청,127.034496928773,37.5345563425433
2020-12-01 07:17:22,,2020-12-01 07:17:00,2020-12-01 07:47:00,1,사고 ,국회대로 카톨릭스포츠센터 홍익병원앞제물포길진 1차로 주의운전 교통사고 -,126.8648953,37.5300846
2020-12-01 07:17:25,,2020-12-01 07:17:00,2020-12-01 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역 1차로 주의운전 도로공사 -,126.920318,37.4998436
