2019-01-17 00:05:30,6068,2019-01-16 23:43:02,2019-01-17 00:13:00,1,사고 ,동부간선도로 노원교 상계교 1차로 차량사고 주의운전 -,127.04993393,37.668311876819
2019-01-17 00:10:30,6127,2019-01-17 00:05:02,2019-01-17 00:35:00,1,사고 ,천호대로 천호로데오거리입구 천호사거리 1,4차로 주의운전  -,127.126903987718,37.5376319291028
2019-01-17 00:25:30,6291,2019-01-17 00:23:02,2019-01-17 00:53:00,1,사고 ,을지로 을지로5가 을지전화국 1차로 주의운전 교통사고 -,127.0042191,37.566528
2019-01-17 00:30:31,6350,2019-01-17 00:25:02,2019-01-17 00:55:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 교통사고 -,127.0060646,37.5666499
2019-01-17 00:40:30,6459,2019-01-17 00:38:02,2019-01-17 01:08:00,1,사고 ,양재대로 둔촌동역 둔촌주공아파트103동 1차로 주의운전 차량고장 -,127.136513705777,37.5284172187019
2019-01-17 01:10:31,6775,2019-01-17 01:07:02,2019-01-17 01:37:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 차량고장 -,127.0054878,37.5666029
2019-01-17 03:55:31,8491,2019-01-17 03:53:02,2019-01-17 04:23:00,1,사고 ,평택화성고속도로 평택JC북측본선 어연IC남측 1차로 0km(어연IC방향) 주의운전  -,126.9848725,37.0378578
2019-01-17 03:56:01,8495,2019-01-17 03:43:02,2019-01-17 04:13:00,1,사고 ,서울외곽순환고속도로 서하남IC 하남JC 3차로 차량사고 주의운전 -,127.1958,37.5292
2019-01-17 05:35:31,9529,2019-01-17 05:20:02,2019-01-17 05:50:00,1,사고 ,경부고속도로 기흥IC 동탄JC 2,3차로 장애물 주의운전 -,127.1057,37.2286
2019-01-17 06:15:30,9947,2019-01-17 05:59:02,2019-01-17 06:29:00,1,사고 ,경부고속도로 죽전휴게소 서울T/G 부분차로 차량사고 주의운전 -,127.1033,37.3633
2019-01-17 06:55:30,382,2019-01-17 06:52:02,2019-01-17 07:22:00,1,사고 , 6군단 어룡1통 진행방향 전체차로 주의운전 교통사고 -,127.1361294,37.8263085
2019-01-17 06:56:01,387,2019-01-17 06:49:02,2019-01-17 18:00:00,0,공사 ,권선로 한일전산여고입구 수원종합공구단지입구 1차로 주의운전 도로공사 -,126.980352705306,37.2579668811273
2019-01-17 07:00:30,438,2019-01-17 06:55:02,2019-01-17 07:25:00,1,사고 ,한밭대로 갈마공원사거리 정부청사역네거리 3차로 주의운전 차량고장 -,127.3738855,36.3577456
2019-01-17 07:15:30,600,2019-01-17 07:11:02,2019-01-17 07:41:00,1,사고 ,매영로 수원삼성아파트앞삼거리 멍품숯불갈비 1차로 주의운전  -,127.0432206,37.2698208
2019-01-17 07:16:00,607,2019-01-17 07:11:02,2019-01-17 07:41:00,2,기상 ,중부내륙고속도로 영산IC 창녕IC남측 1차로 주의운전 기상 -,128.5042083,35.5354545
2019-01-17 07:16:30,627,2019-01-17 06:47:02,2019-01-17 07:17:00,1,사고 ,영동고속도로 호법JC 이천IC 3차로 차량사고 주의운전 -,127.4928,37.2455
2019-01-17 07:17:00,635,2019-01-17 07:09:02,2019-01-17 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3644773,36.9864572
2019-01-17 07:17:30,644,2019-01-17 07:08:02,2019-01-17 18:00:00,0,공사 ,명지국제8로 명지동186614 명지동19952 1차로 주의운전  -,128.9055788,35.0993365
2019-01-17 07:20:30,663,2019-01-17 07:18:02,2019-01-17 07:48:00,1,사고 ,동수원로 수원시상수도사업소앞 신동아대원아파트 1차로 주의운전  -,127.0327812,37.2472664
2019-01-17 07:21:00,667,2019-01-17 07:18:02,2019-01-17 07:48:00,2,기상 ,중부내륙고속도로 영산IC 창녕IC남측 1차로 주의운전 기상 -,128.5042083,35.5354545
2019-01-17 07:21:30,688,2019-01-17 07:15:02,2019-01-17 07:45:00,1,사고 ,마포대교 북단 남단 3차로 주의운전 교통사고 서울청,126.939264808835,37.5354017138685
2019-01-17 07:22:00,694,2019-01-17 07:14:02,2019-01-17 07:44:00,1,사고 ,동수원로 신매탄사거리 예술회관사거리 1차로 주의운전  -,127.0386134,37.2601297
2019-01-17 07:22:30,705,2019-01-17 07:44:02,2019-01-17 07:44:00,1,사고 ,동수원로 신매탄사거리 예술회관사거리 1차로 주의운전  -,127.0382054,37.2603813
2019-01-17 07:23:00,710,2019-01-17 11:00:02,2019-01-17 13:30:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 4차로 장소:국민은행서관/행진:국민은행 서관→공원로→KBS3R→여의2교→자유한국당사(2개차로이용) 집회 서울청,126.918126534764,37.5279376721155
2019-01-17 07:25:31,728,2019-01-17 07:23:02,2019-01-17 07:53:00,1,사고 ,동수원로 제일자동차공업사 신동아대원아파트 1차로 주의운전  -,127.0322076,37.2460271
2019-01-17 07:26:01,732,2019-01-17 07:20:02,2019-01-17 18:00:00,0,공사 ,북수동로 배방읍북수리3657 그란조골프코리아 2차로 주의운전 도로공사 -,127.0749522,36.7726094
2019-01-17 07:26:31,753,2019-01-17 07:19:02,2019-01-17 07:49:00,1,사고 ,성산대교 남단 북단 3차로 화물차-승용차간 추돌사고 교통사고 서울청,126.889213100633,37.5488262946661
2019-01-17 07:27:01,764,2019-01-17 07:19:02,2019-01-17 18:00:00,0,공사 ,청해진로 중앙시장 금일수협 1차로 주의운전 도로공사 -,126.7311984,34.3363443
2019-01-17 07:27:31,773,2019-01-17 07:18:02,2019-01-17 18:00:00,0,공사 ,오봉마을도로공사 오봉승강장 병방마을 양방향 전체차로 주의운전 도로공사 -,127.4636509,35.1874645
2019-01-17 07:30:31,796,2019-01-17 07:26:02,2019-01-17 07:56:00,1,사고 ,영동고속도로 복하천교동측 이천IC서측본선 1,3차로 주의운전  교통사고 -,127.49172739458,37.2455014192589
2019-01-17 07:31:01,799,2019-01-17 07:26:02,2019-01-17 18:00:00,0,공사 ,지방도60호선 현대종합철물건농자재 우일종합건설 1차로 주의운전  -,127.2987688,35.2807019
2019-01-17 07:31:31,820,2019-01-17 07:26:02,2019-01-17 18:00:00,0,공사 ,일반국도2호선 섬진교사거리 하동1 1차로 도로확장 공사 도로공사 -,127.747367889693,35.0648687785143
2019-01-17 07:32:01,823,2019-01-17 07:25:02,2019-01-17 07:55:00,2,통제 ,남북로 삼성정미기앞교차로 동백예식장 1차로 주의운전 공사 -,126.9432416,35.9306389
2019-01-17 07:32:31,832,2019-01-17 07:25:02,2019-01-17 18:00:00,0,공사 ,아나지로587번길 쉴낙원 대명파이프 2차로 주의운전  -,126.7220095,37.5254305
2019-01-17 07:33:01,842,2019-01-17 07:22:02,2019-01-17 18:00:00,0,공사 ,아나지로247번길8 인천성지초등학교 진명스포아트 1차로 주의운전  -,126.7163552,37.5261751
2019-01-17 07:35:30,860,2019-01-17 07:33:02,2019-01-17 08:03:00,1,사고 ,평동로 평동1번로 입구 평동교 1차로 주의운전 차량고장 -,126.7760948,35.1380855
2019-01-17 07:36:00,866,2019-01-17 07:32:02,2019-01-17 18:00:00,0,공사 ,지방도1004호선 산인삼거리 영동주유소 2차로 주의운전 도로공사 -,128.4285948,35.27783
2019-01-17 07:36:30,886,2019-01-17 07:32:02,2019-01-17 18:00:00,0,공사 ,장제로1013 박촌동현대오일뱅크 박촌역 1차로 주의운전  -,126.7306128,37.5304533
2019-01-17 07:37:00,895,2019-01-17 07:30:02,2019-01-17 18:00:00,0,공사 ,일반국도2호선 탐진교전앞 석대교전앞1 1차로 속도준수 도로공사 -,126.8853936,34.6561614
2019-01-17 07:37:30,905,2019-01-17 07:29:02,2019-01-17 07:59:00,1,사고 ,경춘로 진안사거리 진안교 2차로 소통원활  -,127.186348982936,37.6226651987212
2019-01-17 07:38:30,912,2019-01-17 07:29:02,2019-01-17 18:00:00,0,공사 ,일반국도19호선 풍산앞 심천삼거리 1차로 주의운전 도로공사 -,127.8930837,34.8525314
2019-01-17 07:39:00,917,2019-01-17 07:28:02,2019-01-17 07:58:00,1,사고 ,남부순환로 낙성대역 낙성대입구 4차로 버스-승용차간 추돌사고 교통사고 서울청,126.961238558991,37.4780665046635
2019-01-17 07:40:30,925,2019-01-17 07:36:02,2019-01-17 08:06:00,1,사고 ,기흥1로 세종리젠시빌1단지앞 기흥구갈2교앞 1차로 주의운전  -,127.115515,37.2821738
2019-01-17 07:41:00,928,2019-01-17 07:35:02,2019-01-17 18:00:00,0,공사 ,일반국도13호선 석현삼거리 대호동4912 1차로 주의운전 도로공사 -,126.7217778,35.0520557
2019-01-17 07:41:30,951,2019-01-17 07:35:02,2019-01-17 08:05:00,1,사고 ,동수원로 제일자동차공업사 신동아대원아파트 1차로 주의운전  -,127.0321215,37.2459586
2019-01-17 07:42:00,960,2019-01-17 07:35:02,2019-01-17 18:00:00,0,공사 ,다산중앙로82번안길 도농교회앞 보아주택앞 1차로 소통원활  -,127.164594109054,37.6118957859077
2019-01-17 07:42:30,970,2019-01-17 07:33:02,2019-01-17 08:03:00,1,사고 ,동부로 고속버스터미널입구 경북수협네거리 1차로 수협네거리 교통사고로 후미정체 위험  -,128.6312905,35.877668
2019-01-17 07:43:00,976,2019-01-17 07:33:02,2019-01-17 08:03:00,1,사고 ,동부로 고속버스터미널입구 경북수협네거리 1차로 수협네거리 교통사고로 후미정체 위험  -,128.6312905,35.877668
2019-01-17 07:43:30,983,2019-01-17 07:33:02,2019-01-17 18:00:00,0,공사 ,일반국도25호선 초현교2 월곡삼거리 1차로 신도터널공사 도로공사 -,128.7677382,35.5967193
2019-01-17 07:45:30,995,2019-01-17 07:42:02,2019-01-17 18:00:00,0,공사 ,팔과정로 새마을회관동측 팔복소방파출소 1차로 주의운전 도로공사 -,127.0928418,35.8595491
2019-01-17 07:46:00,999,2019-01-17 07:42:02,2019-01-17 08:12:00,1,사고 ,평촌대로 학원가사거리 훼미리마트20 1차로 주의운전 차량고장 -,126.959637,37.3847
2019-01-17 07:46:30,1022,2019-01-17 07:42:02,2019-01-17 08:12:00,1,사고 ,기린대로 팔복소방파출소 팔복로 1차로 주의운전 교통사고 -,127.0933384,35.8590536
2019-01-17 07:47:00,1032,2019-01-17 07:41:02,2019-01-17 08:11:00,1,사고 ,동소문로 월곡뉴타운정류장 길음역로터리 3차로 주의운전 교통사고 -,127.0269638,37.6042915
