2019-08-22 00:15:30,1953,2019-08-22 00:13:02,2019-08-22 00:43:00,2,통제 ,율곡로 이화사거리 동대문사거리 3차로 주의운전  -,126.9980631,37.5757816
2019-08-22 00:25:30,2079,2019-08-22 00:20:02,2019-08-22 00:50:00,2,통제 ,지봉로 동묘앞역 동망봉터널 2차로 주의운전  -,127.0154255,37.5784774
2019-08-22 06:05:31,5904,2019-08-22 04:56:02,2019-08-22 05:26:00,1,사고 ,평택제천고속도로 북진천IC 남안성IC 1차로 차량사고 주의운전 -,127.30289633,36.9758192245809
2019-08-22 06:06:01,5909,2019-08-22 06:03:02,2019-08-22 18:00:00,0,공사 ,일반국도47호선 의왕안양행정경계5 샤롯데 1차로 주의운전 도로공사 -,126.9706484,37.3787491
2019-08-22 06:10:30,5962,2019-08-22 06:09:02,2019-08-22 06:39:00,1,사고 ,상주영천고속도로 도개TG 도개IC교차로동측 1차로 0km(방향) 주의운전 교통사고 -,128.3179276,36.3128231
2019-08-22 06:15:30,6020,2019-08-22 06:14:02,2019-08-22 06:44:00,1,사고 ,지방도313호선 약국 요금징수소 1차로 주의운전 차량고장 -,126.888107509719,37.2432293509267
2019-08-22 06:16:00,6025,2019-08-22 06:13:02,2019-08-22 06:43:00,2,기상 ,상주영천고속도로 서군위하이패스IC상주방면 군위터널남측 양방향 전체차로 0km(방향) 주의운전 강우 -,128.4554425,36.2570679
2019-08-22 06:30:31,6196,2019-08-22 06:19:02,2019-08-22 06:49:00,1,사고 ,서울외곽순환고속도로 노오지JC 김포T/G 2,3차로 차량사고 주의운전 -,126.7556707,37.5795068978311
2019-08-22 06:31:00,6202,2019-08-22 06:24:02,2019-08-22 06:54:00,2,기상 ,중앙고속도로 군위JC 군위JC안동방면 양방향 전체차로 142km(방향) 주의운전 강우 -,128.5491698,36.1647671
2019-08-22 06:31:30,6222,2019-08-22 06:23:02,2019-08-22 06:53:00,2,기상 ,상주영천고속도로 군위TG 군위JC 1차로 km(방향) 주의운전 강우 -,128.559941,36.1555647
2019-08-22 07:00:30,6538,2019-08-22 06:56:02,2019-08-22 07:26:00,1,사고 ,광사로 광사교차로 중말교차로 1차로 주의운전 교통사고 -,127.0825415,37.7841003
2019-08-22 07:01:00,6545,2019-08-22 06:55:02,2019-08-22 18:00:00,0,공사 ,권선로 한일전산여고입구 수원종합공구단지입구 1차로 주의운전 도로공사 -,126.979688067599,37.2581412529295
2019-08-22 07:01:30,6562,2019-08-22 06:53:02,2019-08-22 07:23:00,2,기상 ,일반국도1호선 통석교차로남측 솟튼터널북측 1차로 전북 정읍지역 강우로 인해 감속 운행 바랍니다. 강우 -,126.9808708,35.6942005
2019-08-22 07:02:00,6564,2019-08-22 06:52:02,2019-08-22 07:22:00,2,기상 ,일반국도13호선 동곡초소 거북이집2 1차로 주의운전 강우 -,126.7666083,35.0814402
2019-08-22 07:15:30,6718,2019-08-22 07:07:02,2019-08-22 07:37:00,1,사고 ,영동고속도로 동수원IC 북수원IC 5차로 차량고장 주의운전 -,127.02283132,37.3132469948963
2019-08-22 07:16:01,6723,2019-08-22 23:00:02,2019-09-01 05:00:00,0,공사 ,올림픽대로 가양대교 성산대교 1차로 부분통제/ 장소: 올림픽대로(화곡, 가양, 염창) 지하차도 자동차전용도로 세척공사 2019.08.22~09.02까지 도로공사 서울청,126.862491232579,37.5633312791474
2019-08-22 07:16:31,6745,2019-08-22 07:12:02,2019-08-22 18:00:00,0,공사 ,종암로 영희피아노학원 국민은행종암동지점 1차로 주의운전  -,127.0358756,37.59435
