2020-08-19 00:44:39,,2020-08-19 00:44:00,2020-08-19 18:00:00,0,공사 ,일반국도1호선 경수대로237 경수대로227 1차로 주의운전 도로공사 -,126.9740007,37.3475452
2020-08-19 03:24:12,,2020-08-19 03:24:00,2020-08-19 18:00:00,0,공사 ,퇴계로 퇴계로3가 진양상가 1차로 주의운전  -,126.9950655,37.5614469
2020-08-19 04:21:03,,2020-08-18 21:43:22,2020-08-19 07:22:35,0,공사 ,수도권제1순환선(1000) (3,4차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)시설물보수작업중,127.0846,37.4014
2020-08-19 05:30:00,20200819053000,2020-08-19 05:30:00,,0,공사,[인천공항선][서울]7.8Km-8.3Km (4차로)노면보수및교량보수 4차로 차단  작업,126.4857,37.4715
2020-08-19 05:32:40,,2020-08-19 05:32:00,2020-08-19 06:02:00,2,통제 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전  -,126.9906063,37.561109
2020-08-19 05:35:03,,2020-08-19 05:30:00,2020-08-19 08:36:38,0,공사 ,인천공항선(1300) (4차로)노면보수및교량보수 [고속도로]인천공항선(1300) (4차로)노면보수및교량보수,126.4857,37.4715
2020-08-19 05:35:31,7090,2020-08-19 05:32:02,2020-08-19 06:02:00,2,통제 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전  -,126.9906063,37.561109
2020-08-19 06:05:03,,2020-08-19 06:01:00,2020-08-19 09:06:38,0,공사 ,논산천안선(0252) -이인휴게소복룡교(225K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -이인휴게소복룡교(225K)(갓길)가드레일교체작업중,127.1808,36.7696
2020-08-19 06:11:55,,2020-08-19 06:11:00,2020-08-19 06:41:00,1,사고 ,새안골마길 안골로279 안청로4번길15 1차로 주의운전 교통사고 -,128.8053453,35.0982506
2020-08-19 06:15:23,,2020-08-19 06:15:00,2020-08-19 18:00:00,0,공사 ,옥계로 대종로221 보문오거리 3차로 주의운전 도로공사 -,127.4353,36.3129306
2020-08-19 06:15:30,,2020-08-19 06:14:00,2020-08-19 06:44:00,2,기상 ,서해안고속도로 동서천JC 군산IC북측 양방향 전체차로 149km(군산IC방향) 안개  -,126.7895244,36.0406903
2020-08-19 06:15:30,7623,2020-08-19 06:11:02,2020-08-19 06:41:00,1,사고 ,새안골마길 안골로279 안청로4번길15 1차로 주의운전 교통사고 -,128.8053453,35.0982506
2020-08-19 06:17:49,,2020-08-19 06:17:00,2020-08-19 06:47:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8034431,35.1055825
2020-08-19 06:18:24,,2020-08-19 06:18:00,2020-08-19 18:00:00,0,공사 ,구봉산북로 구봉삼거리 교차로 1차로 주의운전 도로공사 -,127.3318359,36.2922301
2020-08-19 06:20:04,,2020-08-19 06:19:00,2020-08-19 18:00:00,0,공사 ,번영로 범일동1642 수영로43 1차로 주의운전 도로공사 -,129.066934754334,35.1340453530859
2020-08-19 06:20:30,7693,2020-08-19 06:17:02,2020-08-19 06:47:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8034431,35.1055825
2020-08-19 06:21:00,7697,2020-08-19 06:14:02,2020-08-19 06:44:00,2,기상 ,서해안고속도로 동서천JC 군산IC북측 양방향 전체차로 149km(군산IC방향) 안개  -,126.7895244,36.0406903
2020-08-19 06:21:31,,2020-08-19 06:20:00,2020-08-19 06:50:00,1,사고 ,보문로 식자재마트 성북경찰서앞(정육식당) 1차로 주의운전  -,127.0147625,37.5905537
2020-08-19 06:21:31,7727,2020-08-19 06:15:02,2020-08-19 18:00:00,0,공사 ,옥계로 대종로221 보문오거리 3차로 주의운전 도로공사 -,127.4353,36.3129306
2020-08-19 06:25:31,7765,2020-08-19 06:20:02,2020-08-19 06:50:00,1,사고 ,보문로 식자재마트 성북경찰서앞(정육식당) 1차로 주의운전  -,127.0147625,37.5905537
2020-08-19 06:26:01,7767,2020-08-19 06:19:02,2020-08-19 18:00:00,0,공사 ,번영로 범일동1642 수영로43 1차로 주의운전 도로공사 -,129.066934754334,35.1340453530859
2020-08-19 06:26:31,7798,2020-08-19 06:18:02,2020-08-19 18:00:00,0,공사 ,구봉산북로 구봉삼거리 교차로 1차로 주의운전 도로공사 -,127.3318359,36.2922301
2020-08-19 06:28:52,,2020-08-19 06:28:00,2020-08-19 06:58:00,1,사고 ,하구5길 진해대로913번길31 자은로88번길38 1차로 주의운전 교통사고 -,128.7080109,35.1478418
2020-08-19 06:30:30,7833,2020-08-19 06:28:02,2020-08-19 06:58:00,1,사고 ,하구5길 진해대로913번길31 자은로88번길38 1차로 주의운전 교통사고 -,128.7080109,35.1478418
2020-08-19 06:32:18,,2020-08-19 06:32:00,2020-08-19 07:02:00,1,사고 ,일반국도2호선 진해대로913번길31 자은교사거리 1차로 주의운전 교통사고 -,128.7070979,35.1498624
2020-08-19 06:32:40,,2020-08-19 06:32:00,2020-08-19 18:00:00,0,공사 ,창경궁로 서울특별시재향군인회 원남동사거리 1차로 주의운전 도로공사 -,126.997477213146,37.5753765645506
2020-08-19 06:33:48,,2020-08-19 06:33:00,2020-08-19 18:00:00,0,공사 ,서초대로 이수역 구산타워 3차로 주의운전 도로공사 -,126.982708049947,37.4853520312523
2020-08-19 06:35:30,7903,2020-08-19 06:32:02,2020-08-19 07:02:00,1,사고 ,일반국도2호선 진해대로913번길31 자은교사거리 1차로 주의운전 교통사고 -,128.7070979,35.1498624
2020-08-19 06:46:15,,2020-08-19 06:45:00,2020-08-19 18:00:00,0,공사 ,조경단로 송천중앙로47 덕진동1가산396 1차로 주의운전 도로공사 -,127.1237434,35.8515214
2020-08-19 06:48:46,,2020-08-19 06:48:00,2020-08-19 07:18:00,2,기상 ,서해안고속도로 광천IC 대천휴게소 1차로 210  상.하km(대천IC방향) 주의운전  -,126.5892641,36.4724438
2020-08-19 06:51:38,,2020-08-19 06:51:00,2020-08-19 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1061425,35.8489366
2020-08-19 06:52:12,,2020-08-19 06:51:08,2020-08-19 09:53:40,0,공사 ,중앙선(0550) (1차로)신축이음장치교체공사작업중 [고속도로]중앙선(0550) (1차로)신축이음장치교체공사작업중,128.5794,36.6064
2020-08-19 06:54:47,,2020-08-19 06:54:00,2020-08-19 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,126.9978513,37.5757799
2020-08-19 06:58:03,,2020-08-19 06:58:16,2020-08-19 09:59:40,0,공사 ,남해선(순천-부산)(0100) (갓길)방음벽설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)방음벽설치작업중,128.6564,35.2725
2020-08-19 06:58:48,,2020-08-19 06:58:00,2020-08-19 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9241302,37.5090455
2020-08-19 06:59:55,,2020-08-19 06:59:00,2020-08-19 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9228067,37.5061823
2020-08-19 07:04:41,,2020-08-19 07:04:00,2020-08-19 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역 1차로 주의운전 도로공사 -,126.9203503,37.4998273
2020-08-19 07:05:03,,2020-08-19 07:00:00,2020-08-19 10:06:40,0,공사 ,인천공항선(1300) (3차로)조명설비개선공사 [고속도로]인천공항선(1300) (3차로)조명설비개선공사,126.4857,37.4715
2020-08-19 07:06:37,,2020-08-19 07:06:00,2020-08-19 07:36:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0275212,35.3444049
2020-08-19 07:06:46,,2020-08-19 07:06:00,2020-08-19 07:36:00,1,사고 ,일반국도3호선 배춘삼거리 중선1길39 1차로 주의운전 교통사고 -,128.0907995,35.0953081
