2019-08-23 00:50:30,2675,2019-08-23 00:49:02,2019-08-23 01:19:00,1,사고 ,강변북로 용산구성동구경계1 동부간선도로강변북로 1차로 주의운전 교통사고 -,127.0236798,37.5429873
2019-08-23 00:51:00,2681,2019-08-23 00:46:02,2019-08-23 18:00:00,0,공사 ,다산로 신당역 청구역 1차로 주의운전  -,127.0143804,37.561614
2019-08-23 02:20:30,3719,2019-08-23 02:19:02,2019-08-23 02:49:00,1,사고 ,국가지원지방도23호선 궁백교회 죽산삼다가 1차로 주의운전 교통사고 -,127.1017061,37.3706747
2019-08-23 02:21:00,3724,2019-08-23 02:12:02,2019-08-23 02:42:00,1,사고 ,중부내륙고속도로 상행선  고령JCT 남성주IC 1차로 62km(방향) 2차로중 2차로 추돌 교통사고, 남상주TG로 이동조치 및 잔해물 제거, 사고 현장 작은 파편에 의한 타이어 파스 주의   교통사고 -,128.3274662,35.8389448
2019-08-23 06:20:30,2708,2019-08-23 06:15:02,2019-08-23 06:45:00,1,사고 ,민리들3길 신성미소지움아파트앞사거리 진해연세병원앞사거리 1차로 주의운전 교통사고 -,128.6983804,35.1546765
2019-08-23 06:25:30,2764,2019-08-23 06:22:02,2019-08-23 06:52:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7038088,35.1565383
2019-08-23 06:30:30,8,2019-08-23 06:29:02,2019-08-23 06:59:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7083174,35.1294795
2019-08-23 06:31:00,12,2019-08-23 06:23:02,2019-08-23 18:00:00,0,공사 ,금병로 신탄진역앞 신탄진네거리 1,2차로 하수도관긴급보수중 하수관 -,127.4284514,36.450952
2019-08-23 06:40:31,134,2019-08-23 06:35:02,2019-08-23 07:05:00,1,사고 ,일반국도2호선 자은교사거리 유일궁전빌라앞 1차로 주의운전 교통사고 -,128.7067929,35.1500409
2019-08-23 06:41:00,141,2019-08-23 06:35:02,2019-08-23 18:00:00,0,공사 ,시민대로 세원고교앞 동부공구 1차로 주의운전  -,126.8058736,37.673593
2019-08-23 06:41:30,164,2019-08-23 06:34:02,2019-08-23 07:00:00,0,공사 ,과천대로 과천IC 과천터널 서울 1차로 주의운전  -,126.992240041971,37.4141667592947
2019-08-23 06:42:00,167,2019-08-23 06:34:02,2019-08-23 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8051321,37.5232494
2019-08-23 06:42:31,176,2019-08-23 06:33:02,2019-08-23 18:00:00,0,공사 ,위시티1로 시크릿디자인 블루밍5단지앞 1차로 주의운전  -,126.8103425,37.6751151
2019-08-23 06:45:30,194,2019-08-23 06:43:02,2019-08-23 07:13:00,1,사고 ,호남고속도로 동광주IC 서광주IC동측 1차로 주의운전 교통사고 -,126.8981937,35.1843966
2019-08-23 07:02:31,26,2019-08-23 06:52:02,2019-08-23 18:00:00,0,공사 ,백석로 운동장사거리 음봉로교차로4 1차로 주의운전 도로공사 -,127.1109477,36.8232961
2019-08-23 07:10:30,113,2019-08-23 07:09:02,2019-08-23 07:39:00,2,통제 ,지방도1022호선 양산워터파크 협성강변타운 1차로 공단방면 출근시간대로 인한 정체  -,129.0264506,35.3426814
2019-08-23 07:11:00,122,2019-08-23 07:07:02,2019-08-23 18:00:00,0,공사 ,부거리1길 부거리길 김천시청 1차로 주의운전 도로공사 -,128.1129033,36.1339321
2019-08-23 07:11:30,144,2019-08-23 13:30:02,2019-08-23 16:00:00,2,행사 ,사직로 광화문 정부중앙청사 4차로 장소:정부서울청사→효자치안센터 / 행진 : 정부서울청사→광화문누각→내자로터리→효자치안센터(1개차로) 집회 서울청,126.975310198913,37.5757253836552
2019-08-23 07:12:00,152,2019-08-23 07:06:02,2019-08-23 07:36:00,1,사고 ,국가지원지방도23호선 삼성르노자동차삼거리 보정교차로 1차로 주의운전 교통사고 -,127.1058213,37.3065428
2019-08-23 07:12:30,163,2019-08-23 14:00:02,2019-08-23 15:30:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소:사랑채 측면 집회 서울청,126.973598354189,37.5827032116259
2019-08-23 07:13:00,169,2019-08-23 23:00:02,2019-08-27 05:00:00,0,공사 ,북부간선도로 신내IC 묵동IC 2차로 북부간선도로 파손부위 보수공사/장소:서울시 중라구 일원(신내IC 등)/통제:부분통제 유지보수 서울청,127.101412061597,37.6161434110605
2019-08-23 07:13:30,172,2019-08-23 07:05:02,2019-08-23 18:00:00,0,공사 ,화성로 주건설공사 염티고개 1차로 주의운전 도로공사 -,126.8414379,37.222557
2019-08-23 07:14:00,185,2019-08-23 13:00:02,2019-08-23 17:00:00,2,행사 ,종로 세종대로사거리 종각역 4차로 장소:광화문우체국→SKT타워 / 행진:광화문우체국→SK서린빌딩→종각→을지로입구→SKT타워(1개차로) 집회 서울청,126.977983461262,37.5701307338275
2019-08-23 07:14:30,188,2019-08-23 07:04:02,2019-08-23 18:00:00,0,공사 ,중앙초등길 학사건강원1 학사건강원 1차로 주의운전 도로공사 -,127.4670835,35.2051257
2019-08-23 07:15:30,192,2019-08-23 07:11:02,2019-08-23 07:41:00,1,사고 ,교동벚꽃길 한성CC거리 구성현대아파트앞 1차로 주의운전 차량고장 -,127.1233677,37.304019
2019-08-23 07:16:00,199,2019-08-23 09:00:02,2019-08-30 17:00:00,0,공사 ,동부간선도로 장평교 중랑교 1차로 동부간선도로 진출램프 보도정비공사/장소:중랑구 면목동/통제:전면통제 도로공사 -,127.078776469585,37.5789948146747
2019-08-23 07:16:30,220,2019-08-23 07:10:02,2019-08-23 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9232132,37.5071268
2019-08-23 07:17:00,225,2019-08-23 19:00:02,2019-08-23 20:30:00,2,행사 ,세종대로 세종대로사거리 시청역 5차로 장소:동화면세점↔광화문 / 행진:동화면세점↔세종대로사거리↔광화문(1개차로) 집회 서울청,126.976953620382,37.5693556812015
2019-08-23 07:20:30,262,2019-08-23 07:18:02,2019-08-23 07:48:00,1,사고 ,서울외곽순환고속도로 서울외곽순환도로 통일로IC 4차로 0km(방향) 주의운전 차량고장 -,126.8694236,37.6700994
2019-08-23 07:21:01,269,2019-08-23 07:18:02,2019-08-23 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9203691,37.4999551
2019-08-23 07:22:01,297,2019-08-23 23:00:02,2019-08-31 05:00:00,0,공사 ,동부간선도로 수락지하차도 마들지하차도 2차로 2019년 자동차전용도로 세척용역(8/23~9/10) / 장소:마들노원상계수락 지하차도 /  부분통제 도로공사 서울청,127.051067947157,37.6774202948495
2019-08-23 07:22:31,307,2019-08-23 07:17:02,2019-08-23 07:47:00,1,사고 ,여의대방로 소망약국 보라매역 1차로 주의운전 교통사고 -,126.920294,37.5000527
2019-08-23 07:23:00,315,2019-08-23 07:17:02,2019-08-23 07:47:00,1,사고 ,삼일대로 종로2가 삼일교북단 1차로 주의운전 교통사고 -,126.98738801,37.56967114
