2019-02-28 00:10:30,5715,2019-02-28 00:08:02,2019-02-28 00:38:00,1,사고 ,서울외곽순환고속도로 판교분기점 청계tg 1차로 0km(판교JC방향) 주의운전 차량고장 -,127.0630016,37.3952599
2019-02-28 00:25:30,5900,2019-02-28 00:02:02,2019-02-28 00:32:00,1,사고 ,서울외곽순환고속도로 일산IC 고양IC 2차로 차량사고 주의운전 -,126.8048,37.6386
2019-02-28 00:45:30,6142,2019-02-28 00:34:02,2019-02-28 01:04:00,1,사고 ,경인고속도로 부천IC 신월IC 1차로 차량사고 주의운전 -,126.7993,37.5216
2019-02-28 01:00:31,6320,2019-02-28 00:59:02,2019-02-28 01:29:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전  -,127.0052365,37.5664394
2019-02-28 01:01:01,6326,2019-02-28 00:53:02,2019-02-28 18:00:00,0,공사 ,일반국도6호선 정동사거리 세종사거리 1차로 주의운전 시설물 -,126.9711691,37.5693175
2019-02-28 02:20:30,7247,2019-02-28 02:19:02,2019-02-28 02:49:00,1,사고 ,올림픽대로 강일IC8 올림픽대로고덕동길램 4차로 주의운전 차량고장 -,127.1604868,37.5714644
2019-02-28 02:21:00,7251,2019-02-28 02:12:02,2019-02-28 18:00:00,0,공사 ,천호옛길 성진빌딩 성내초등교 1차로 주의운전 도로공사 -,127.1217053,37.5305446
2019-02-28 02:50:31,7605,2019-02-28 02:48:02,2019-02-28 03:30:00,1,사고 ,구마로 서부정류장네거리 대명역네거리 3,4차로 차대차 교통사고 교통사고 -,128.5574174,35.8377422
2019-02-28 02:55:30,7663,2019-02-28 02:50:02,2019-02-28 03:30:00,1,사고 ,일반국도5호선 성당네거리 대명역네거리 3차로 차대차 교통사고  교통사고 -,128.5579939,35.8376972
2019-02-28 06:50:31,318,2019-02-28 06:48:02,2019-02-28 07:18:00,1,사고 ,구리포천고속도로 소흘IC구리방면 소흘터널북측 1차로 주의운전 교통사고 -,127.1283122,37.7930742
2019-02-28 06:51:01,322,2019-02-28 06:46:02,2019-02-28 07:16:00,2,기상 ,일반국도2호선 적량면삼거리 중남교 1차로 짙은안개 기상 -,127.793057933569,35.0747343991278
2019-02-28 06:51:31,348,2019-02-28 06:46:02,2019-02-28 07:16:00,2,기상 ,일반국도26호선 진안교차로 대성마을 1차로 주의운전 기상 -,127.4075915,35.7806888
2019-02-28 06:52:01,355,2019-02-28 06:45:02,2019-02-28 18:00:00,0,공사 ,일반국도19호선 고현2 성산삼거리3 1차로 주의운전 도로공사 -,127.8890218,34.8794773
2019-02-28 06:52:30,369,2019-02-28 06:44:02,2019-02-28 18:00:00,0,공사 ,일산로 후곡청구아파트앞 후곡18단지사거리 1차로 주의운전  -,126.7729098,37.6763668
2019-02-28 07:00:30,449,2019-02-28 06:46:02,2019-02-28 07:16:00,1,사고 ,서울외곽순환고속도로 조남JC 산본IC 3차로 차량사고 주의운전 -,126.9367,37.3767
2019-02-28 07:01:00,454,2019-02-28 06:56:02,2019-02-28 07:26:00,2,기상 ,일반국도37호선 양전삼거리 중도사거리 1차로 주의운전  -,127.4994295,36.1115848
2019-02-28 07:05:30,511,2019-02-28 07:02:02,2019-02-28 07:32:00,1,사고 ,동남로 보훈병원 생태공원앞 1차로 주의운전 차량고장 -,127.149110002116,37.536767433852
2019-02-28 07:06:00,514,2019-02-28 07:01:02,2019-02-28 07:31:00,2,기상 ,일반국도33호선 배미동교차로 함지교차로 1차로 주의운전 기상 -,128.1730334,35.5048626
2019-02-28 07:15:30,637,2019-02-28 07:11:02,2019-02-28 07:41:00,1,사고 ,강변북로 반포대교 한남대교 4차로 차량간 추돌사고 교통사고 서울청,126.998031699133,37.5206228651234
2019-02-28 07:16:01,643,2019-02-28 07:11:02,2019-02-28 18:00:00,0,공사 ,수영강변대로 광안대로주유소 반여동농수산물도매시장 1차로 주의운전 도로공사 -,129.1211247,35.2098691
2019-02-28 07:16:31,661,2019-02-28 07:10:02,2019-02-28 18:00:00,0,공사 ,청해진로 진아리채 대성병원 1차로 주의운전 도로공사 -,126.7313931,34.3363423
2019-02-28 07:17:01,670,2019-02-28 09:00:02,2019-02-28 17:00:00,2,,,126.952284972023,37.5306053570003
