2021-07-31 02:31:53,,2021-07-31 02:31:00,2021-07-31 18:00:00,0,공사 ,희망길 신일교회 켐프헨리사거리 1차로 주의운전 도로공사 -,128.6005656,35.847773
2021-07-31 03:15:22,,2021-07-31 03:15:00,2021-07-31 03:45:00,1,사고 ,다산로 흥인사거리 청게7가 3차로 주의운전 교통사고 -,127.0157528,37.5693083997222
2021-07-31 04:35:47,,2021-07-31 04:34:00,2021-07-31 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.995838599722,37.5639936997222
2021-07-31 06:32:35,,2021-07-31 06:32:00,2021-07-31 07:02:00,1,사고 ,매봉길 경안실비집광주점 대전샘물감리교회 1차로 법동초등학교 삼거리 차량고장 -,127.4331516,36.3699488
2021-07-31 06:42:12,,2021-07-31 06:41:00,2021-07-31 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로  주의운전  도로공사 반대 차선 확인 요망,127.2601547,36.3722194
2021-07-31 06:49:55,20210731064800,2021-07-31 06:49:55,,0,공사,[인천대교선]TG→[고가교W119]3.55km (회차로)노면포장보수작업 4차로 차단  작업,0,0
2021-07-31 07:04:37,,2021-07-31 12:00:00,2021-07-31 17:00:00,2,행사 ,세종대로 프레스센터 시청앞교차로 1차로 장소 : 세종대로사거리~대한문 집회 서울청,126.977073507317,37.5659859804148
2021-07-31 07:05:56,,2021-07-31 14:00:00,2021-07-31 16:00:00,2,행사 ,강남대로 교보타워사거리 강남역 4차로 장소: 강남역 우리은행앞  집회 서울청,127.026756896595,37.4996985251759
2021-07-31 07:06:46,,2021-07-31 15:00:00,2021-07-31 16:00:00,2,행사 ,새문안로 세종대로사거리 세종로208 1차로 장소 : 서대문역/정동사거리/세종대로사거리/서린사거리/종로1가 집회 서울청,126.97682317742,37.570225116257
2021-07-31 07:08:31,,2021-07-31 14:30:00,2021-07-31 16:30:00,2,행사 ,세종대로  광화문  세종대로사거리 6차로 장소: 세종 교차로 일대  집회 서울청,126.976910888795,37.5702746881888
2021-07-31 07:14:12,,2021-07-31 07:14:00,2021-07-31 14:44:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 2차로 주의운전 집회 -,126.976900218513,37.5726696303082
2021-07-31 07:15:02,,2021-07-31 07:14:00,2021-07-31 15:44:00,2,행사 ,종로5길 정부합동민원실 서울지방국세청 2차로 주의운전 집회 -,126.978654360562,37.5744001023952
2021-07-31 07:15:52,,2021-07-31 07:15:00,2021-07-31 21:00:00,0,공사 ,종로5길 석탄회관 서울지방국세청 1차로 주의운전 시설물보수 -,126.979923634158,37.5734043045672
2021-07-31 07:17:12,,2021-07-31 07:17:00,2021-07-31 18:00:00,0,공사 ,감골로 용신1교 석호로226 1차로 주의운전 시설물보수 -,126.856946,37.2937278
2021-07-31 07:17:38,,2021-07-31 07:17:00,2021-07-31 13:47:00,2,행사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 집회 추가내용,126.977559954847,37.5726630698164
2021-07-31 07:19:22,,2021-07-31 07:19:00,2021-07-31 13:49:00,2,행사 ,율곡로2길 트윈트리 안국 2차로 주의운전 집회 -,126.980733769596,37.5755308257548
2021-07-31 07:19:36,,2021-07-31 07:19:00,2021-07-31 09:00:00,0,공사 ,경춘로 마석가구공단 마치교 1차로 주의운전 도로공사 -,127.2886816,37.6560382
2021-07-31 07:22:34,,2021-07-31 07:22:00,2021-07-31 15:52:00,2,행사 ,삼청로 국군서울지구병원 대한출판문화협회 2차로 주의운전 집회 -,126.979504826859,37.576743414663
2021-07-31 07:23:47,,2021-07-31 07:23:00,2021-07-31 07:53:00,2,행사 ,효자로 신교동교차로 무궁화동산 2차로 주의운전 집회 -,126.97173613938,37.5831976945333
2021-07-31 07:24:24,,2021-07-31 07:24:00,2021-07-31 18:00:00,0,공사 ,일반국도46호선 마치교 마치교 2차로 주의운전 시설물보수 -,127.2626496,37.6564754
2021-07-31 07:38:02,,2021-07-31 07:37:00,2021-07-31 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  연봉교차로  검율교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8874969,37.6891356
2021-07-31 07:41:26,,2021-07-31 07:41:00,2021-07-31 18:00:00,0,공사 ,구일로 구로1동파출소앞교차로 구로IC 1차로 주의운전 도로공사 -,126.875135999722,37.490768
2021-07-31 07:46:02,,2021-07-31 07:45:00,2021-07-31 08:15:00,2,통제 ,지방도851호선 고흥주유소 고흥군청 1차로 주의운전 공사 -,127.2812478,34.6054033
2021-07-31 07:52:36,,2021-07-31 07:52:00,2021-07-31 18:00:00,0,공사 ,일반국도7호선 노포삼거리 한화선의기 1차로 주의운전 도로공사 -,129.092936,35.2782852
2021-07-31 07:58:55,,2021-07-31 07:58:00,2021-07-31 18:00:00,0,공사 ,일원로 영희초교교차로 대청역교차로 1차로 주의운전 도로공사 -,127.0797165,37.4934134
2021-07-31 07:58:58,,2021-07-31 07:58:00,2021-07-31 18:00:00,0,공사 ,일반국도3호선 한탄대교 한탄대교 1차로 주의운전 시설물보수 -,127.0655078,38.0048155
2021-07-31 07:59:53,,2021-07-31 07:59:00,2021-07-31 08:29:00,1,사고 ,중앙로 중앙중학교앞교차로 동서오거리 2차로 차량 문제로 인한 정차로 3차선 통행에 어려움 있습니다 교통사고 -,129.3164266,35.5300733
2021-07-31 08:05:31,,2021-07-31 08:04:00,2021-07-31 18:00:00,0,공사 ,일반국도29호선 정읍동초등학교 동초등교사거리 1차로 정읍시 말고개 도로공사중 도로공사 -,126.8620219,35.5661691
2021-07-31 08:06:55,,2021-07-31 08:06:00,2021-07-31 18:00:00,0,공사 ,공단로 농심앞사거리 농심안성공장앞교차로 2차로 주의운전 도로공사 -,127.250277777778,37.015
2021-07-31 08:17:03,,2021-07-31 08:17:00,2021-07-31 18:00:00,0,공사 ,반포대로34길 정곡빌딩서관 대검찰청 1차로 주의운전 시설물보수 -,127.006032013767,37.4950792322343
2021-07-31 08:18:56,,2021-07-31 08:18:00,2021-07-31 08:48:00,1,사고 ,광주대구고속도로 백전1터널서측 지리산IC동측 2차로 0km(지리산IC방향) 주의운전 차량고장 -,127.6168324,35.5218428
2021-07-31 08:22:44,,2021-07-31 08:22:00,2021-07-31 18:00:00,0,공사 ,일반국도7호선 간성교차로 간성교차로 2차로 지하차도 가스관 교체작업 도로공사 -,128.4758412,38.3786365
2021-07-31 08:23:45,,2021-07-31 08:21:43,2021-07-31 11:25:31,0,공사 ,남해선(순천-부산)(0100) (2차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로)노면보수작업중,127.992,35.0666
2021-07-31 08:27:21,,2021-07-31 08:27:00,2021-07-31 18:00:00,0,공사 ,대원로 도촌사거리 중탑삼거리 1차로 주의운전 도로공사 -,127.140331016667,37.4146498861111
2021-07-31 08:28:25,,2021-07-31 08:27:00,2021-07-31 18:00:00,0,공사 ,세종대로 숭례문 서울역 1차로 세종대로 버스정류소 공사. 주의운전 도로공사,126.973867124496,37.558732291884
2021-07-31 08:29:50,,2021-07-31 08:29:00,2021-07-31 18:00:00,0,공사 ,한강대로 GTX철도공사 서울역교차로 동자로터리 5차로 주의운전 도로공사 -,126.972807,37.55716
2021-07-31 08:30:58,,2021-07-31 08:30:00,2021-07-31 18:00:00,0,공사 ,삼전로 잠실학원사거리 잠실3삼거리 1차로 주의운전 시설물보수 -,127.0928808,37.5097984
2021-07-31 08:31:06,,2021-07-31 08:30:00,2021-07-31 18:00:00,0,공사 ,경부고속도로 구미IC 김천분기점  1,2,3,4차로 0km(동김천IC방향) 4차로 차단 주의운전  도로공사 -,128.3082837,36.1401196997222
2021-07-31 08:31:09,,2021-07-31 08:30:00,2021-07-31 18:00:00,0,공사 ,엑스포로 엑스포로85 과학공원네거리 1차로 컨벤션센터네거리에서 과학공원방면 4차로 동사로 도로가 좁아지기에 운행에유의 도로공사 -,127.383875229008,36.374338018117
2021-07-31 08:31:45,,2021-07-31 08:31:00,2021-07-31 18:00:00,0,공사 ,일반국도43호선 현충사 입구 백암교차로 1차로 주의운전 도로공사 -,127.047856686527,36.7937267644855
2021-07-31 08:35:18,,2021-07-31 08:34:00,2021-07-31 12:00:00,0,공사 ,문수로 문수로433 옥동초등학교앞교차로 3차로 옥동초 하수도공사 마무리 철거작업 도로공사 -,129.2995358,35.5337331
2021-07-31 08:35:22,,2021-07-31 08:35:00,2021-07-31 09:05:00,1,사고 ,강변길 강변삼익아파트앞 삼익상가앞 1차로 주의운전 차량고장 -,127.2070748,37.585793
2021-07-31 08:36:27,,2021-07-31 08:34:00,2021-07-31 18:00:00,2,행사 ,소공로 주요시설경비 회현사거리 한국은행앞 4차로 주의운전 행사 -,126.9822019,37.5602019997222
